open,high,low,close,volume
91.83,93.48,90.36,92.81,3379956
92.81,93.04,90.1,91.87,799545
91.87,94.54,90.01,94.4,4114778
94.4,98.02,93.98,96.81,3986779
96.81,103.87,94.52,101.63,4639462
101.63,106.4,99.41,105.04,4847350
105.04,113.91,104.47,113.05,3945402
113.05,113.56,110.37,112.23,4878358
112.23,117.73,110.21,116.57,2074071
116.57,117.69,114.08,116.76,3397261
116.76,123.99,114.07,121.66,1521857
121.66,123.62,118.21,118.44,4044840
118.44,119.69,108.82,109.04,767668
109.04,111.05,107.16,110.88,1828956
110.88,114.78,109.75,113.53,3417473
113.53,116.04,108.21,108.75,3518006
108.75,110.23,103.13,106.02,3685741
106.02,109.34,103.11,108.26,3242405
108.26,114.23,106.85,112.09,1189489
112.09,113.05,107.9,108.57,2184479
108.57,113.13,106.99,112.05,3042964
112.05,123.65,109.11,121.83,1728995
121.83,122.67,112.68,114.58,1890420
114.58,119.35,114.4,116.19,1110034
116.19,120.9,113.35,119.65,4772112
119.65,123.2,116.31,123.02,1174833
123.02,126.13,119.84,121.31,1397750
121.31,123.87,117.98,118.5,4507755
118.5,118.68,116.32,116.66,2450218
116.66,118.44,114.71,115.02,3788376
115.02,117.2,109.04,111.6,3022989
111.6,113.77,109.11,112.29,1034096
112.29,113.15,109.69,112.14,2757789
112.14,117.63,110.01,115.35,3721016
115.35,116.27,110.63,112.35,3625853
112.35,118.51,111.37,115.58,3281849
115.58,116.71,109.14,111.33,4258145
111.33,111.84,105.38,107.24,1333701
107.24,108.51,98.96,100.51,2637773
100.51,102.95,95.56,97.35,4480523
97.35,98.08,92.42,94.68,4096259
94.68,96.08,92.56,95.94,3405655
95.94,98.44,93.32,93.67,2775508
93.67,94.15,93.01,93.88,2843432
93.88,96.02,93.52,94.6,2453219
94.6,95.56,92.83,93.16,3214300
93.16,99.91,91.68,97.63,4960802
97.63,99.57,94.16,95.24,1713666
95.24,100.13,92.76,99.19,723044
99.19,101.34,98.74,100.47,1778949
100.47,100.97,96.97,97.46,1000000
96.97,102.49,96.48,101.98,1500000
