open,high,low,close,volume
105.1,107.65,103.25,106.85,1567856
106.85,107.58,105.83,106.29,1343945
106.29,113.48,105.13,111.4,2746280
111.4,113.63,111.22,113.0,1147841
113.0,114.98,112.06,113.51,1665726
113.51,116.33,111.96,112.6,4361195
112.6,113.69,107.5,110.17,3072235
110.17,113.49,109.91,110.72,4502938
110.72,111.71,105.44,108.42,4011442
108.42,111.33,105.66,108.96,917232
108.96,110.53,106.37,109.74,2885725
109.74,112.35,109.41,110.52,4255352
110.52,113.09,105.63,108.12,2359784
108.12,110.35,107.04,108.96,2386762
108.96,111.08,107.12,109.87,4154135
109.87,113.8,109.24,112.57,559684
112.57,116.55,110.97,114.42,4994698
114.42,115.55,111.15,114.11,1687506
114.11,118.42,113.73,116.43,2712273
116.43,117.63,109.87,110.84,4058881
110.84,113.45,107.0,109.44,2832713
109.44,111.2,105.0,107.64,2829844
107.64,111.54,106.71,110.68,3267747
110.68,113.52,108.9,112.78,3428306
112.78,114.27,112.09,112.32,3320947
112.32,114.62,108.02,108.87,4447372
108.87,114.01,106.06,111.84,4350264
111.84,116.81,108.91,115.54,4846390
115.54,119.5,112.63,116.47,3939980
116.47,123.14,115.8,120.76,3155975
120.76,121.63,119.79,121.16,2495088
121.16,124.63,118.04,118.89,4906942
118.89,123.64,118.23,120.29,1891511
120.29,125.08,119.96,123.84,2818555
123.84,129.75,121.23,127.2,2102098
127.2,131.43,126.13,130.87,2131255
130.87,135.29,127.16,134.72,4137681
134.72,135.15,126.89,130.51,1390107
130.51,131.32,127.86,129.0,853839
129.0,134.61,128.2,132.41,2310951
132.41,139.02,130.14,136.83,3349435
136.83,143.51,134.79,140.47,3261036
140.47,142.77,137.87,141.15,649206
141.15,142.61,139.49,142.36,1477748
142.36,146.0,133.08,136.31,1674329
136.31,141.73,132.63,140.4,3326262
140.4,142.46,138.03,139.38,4085875
139.38,144.12,138.45,143.08,1680062
143.08,144.71,134.97,135.53,705173
135.53,137.51,123.5,123.75,2556297
123.75,124.37,119.44,120.04,1000000
119.44,126.23,118.84,125.61,1500000
