open,high,low,close,volume
141.01,142.3,140.01,141.12,817572
141.12,142.14,136.8,138.02,1528759
138.02,139.27,137.33,137.94,2888290
137.94,140.25,137.61,138.95,4023684
138.95,139.14,135.09,135.68,1106038
135.68,137.87,135.19,137.12,804688
137.12,137.73,134.24,134.92,2194299
134.92,136.81,134.53,136.15,2006856
136.15,141.04,135.12,139.45,1334864
139.45,140.78,136.36,137.2,3896356
137.2,140.81,135.93,140.11,1567706
140.11,142.9,138.96,141.83,630140
141.83,142.67,141.24,141.74,4413081
141.74,143.41,139.92,141.33,4484932
141.33,144.11,139.82,143.91,1144018
143.91,144.79,139.14,139.65,2707601
139.65,142.09,138.72,140.8,3520092
140.8,141.29,138.59,139.92,1990019
139.92,141.89,138.99,140.47,4447645
140.47,143.12,139.57,141.62,3929953
141.62,143.35,140.96,141.83,4871564
141.83,142.36,141.5,141.89,2190896
141.89,146.32,140.44,144.71,4018739
144.71,145.79,143.37,144.76,2550621
144.76,146.02,143.53,144.56,3779836
144.56,150.34,143.72,149.09,607409
149.09,149.65,147.75,148.75,1085798
148.75,149.4,146.77,148.11,1630056
148.11,148.87,146.04,147.13,4924913
147.13,151.18,146.11,149.72,1484978
149.72,150.13,146.8,147.73,2539557
147.73,147.9,144.82,145.17,871835
145.17,149.4,144.6,148.39,1089584
148.39,149.04,144.72,146.31,990319
146.31,146.76,143.54,145.03,1647483
145.03,145.19,141.9,143.45,3031797
143.45,149.32,142.29,147.62,4549968
147.62,151.15,146.95,149.7,2455882
149.7,151.38,145.83,147.07,3981756
147.07,148.59,146.08,147.68,722840
147.68,149.31,143.96,144.59,4835843
144.59,145.13,141.75,142.22,3267329
142.22,143.55,141.25,142.6,2520182
142.6,142.76,140.66,142.31,2739946
142.31,142.69,141.22,142.49,1223477
142.49,144.33,142.3,143.55,660041
143.55,144.79,141.28,141.99,756055
141.99,144.77,140.65,143.19,3389026
143.19,144.74,142.74,143.79,4187442
143.79,144.47,141.48,142.09,1473190
142.09,142.8,137.14,137.83,1000000
137.14,144.94,136.45,144.22,1500000
