open,high,low,close,volume
164.61,167.51,161.39,164.1,4800176
164.1,164.91,163.76,164.26,1206421
164.26,166.05,162.57,164.4,675969
164.4,165.17,158.77,160.61,4592360
160.61,162.8,159.92,161.68,4152807
161.68,163.69,159.45,160.96,2602882
160.96,161.61,157.51,157.7,722640
157.7,159.36,157.16,158.41,1543725
158.41,160.5,152.05,152.35,1483985
152.35,154.06,151.92,152.3,1491277
152.3,155.95,150.08,154.42,1151545
154.42,159.76,152.19,157.3,2297465
157.3,160.1,155.47,159.78,4104905
159.78,160.74,156.62,158.28,4498921
158.28,158.96,157.41,157.68,4708751
157.68,157.89,153.35,155.28,3092053
155.28,156.7,147.91,150.16,2609584
150.16,152.35,144.28,145.54,4234744
145.54,146.98,144.33,145.93,4088346
145.93,146.62,142.82,143.65,1725413
143.65,145.82,141.53,143.84,1649470
143.84,145.4,141.77,144.95,2007368
144.95,146.47,139.43,141.76,3072574
141.76,147.16,139.38,144.64,1793255
144.64,146.04,144.42,145.04,2611196
145.04,146.48,142.52,144.0,655897
144.0,146.35,141.46,145.64,3420427
145.64,149.06,143.15,147.03,4113081
147.03,147.42,145.19,145.68,2670260
145.68,146.74,144.19,145.32,4599265
145.32,148.15,144.29,146.02,4348927
146.02,150.2,144.59,147.73,3610999
147.73,148.31,144.54,146.47,1556512
146.47,148.14,142.36,144.32,4730144
144.32,148.83,143.3,147.54,4023054
147.54,148.09,139.82,141.12,4793466
141.12,142.76,135.7,137.07,2902661
137.07,137.58,131.09,132.81,4212729
132.81,133.85,130.96,133.01,3592971
133.01,133.5,131.12,131.67,1567551
131.67,131.94,127.49,128.42,1364930
128.42,128.81,122.99,125.12,677218
125.12,125.76,122.97,123.24,1611093
123.24,123.89,123.0,123.43,3753480
123.43,124.55,121.7,122.42,677593
122.42,124.5,121.69,123.58,4259066
123.58,125.66,121.7,123.83,2678185
123.83,125.62,121.45,122.5,2391178
122.5,126.51,120.62,125.51,2561322
125.51,128.27,124.6,126.08,1813389
126.08,126.71,121.69,122.3,1000000
121.69,128.61,121.08,127.97,1500000
