open,high,low,close,volume
197.3,200.66,191.49,197.89,588919
197.89,207.72,193.55,204.07,4309300
204.07,214.61,203.55,208.85,3627743
208.85,214.91,206.3,208.6,3704176
208.6,211.71,207.14,208.86,3928765
208.86,213.39,198.85,201.41,2377665
201.41,206.2,195.94,204.05,4254061
204.05,204.65,193.29,194.75,940389
194.75,205.07,188.95,202.97,3559955
202.97,206.7,197.43,202.86,771739
202.86,209.72,198.36,205.16,4481949
205.16,210.77,188.1,191.87,1675067
191.87,192.46,186.44,191.18,1348806
191.18,196.76,185.42,189.78,4958634
189.78,192.29,185.83,190.47,3516853
190.47,193.42,185.12,190.28,1829299
190.28,196.7,187.08,196.03,1216155
196.03,204.19,191.01,198.9,2814593
198.9,200.44,192.28,198.03,2739037
198.03,203.81,193.94,200.42,3213880
200.42,204.61,194.92,202.21,1536237
202.21,205.56,192.8,195.47,572219
195.47,200.29,173.76,178.94,4434528
178.94,186.66,177.9,185.1,2841845
185.1,188.23,173.94,176.17,3722763
176.17,180.62,174.65,179.8,1569132
179.8,181.19,169.59,172.97,4786867
172.97,177.6,164.62,168.76,4539933
168.76,171.88,166.36,169.9,2171162
169.9,172.41,164.17,166.44,2251013
166.44,170.49,163.6,166.28,2231023
166.28,171.73,162.27,167.02,4630657
167.02,171.24,155.89,160.38,4306848
160.38,161.39,158.84,161.16,2142725
161.16,171.02,159.51,170.59,4704326
170.59,180.34,167.24,175.78,4859321
175.78,180.77,169.44,173.83,2399271
173.83,178.78,171.7,174.23,536153
174.23,179.0,162.22,162.71,3743998
162.71,165.07,157.75,161.24,3873048
161.24,166.19,158.66,162.18,661890
162.18,170.41,162.01,168.55,550298
168.55,173.37,165.22,172.67,1834318
172.67,175.29,168.89,173.65,3015162
173.65,179.02,170.88,178.0,4691126
178.0,181.22,168.29,172.78,4260699
172.78,175.45,160.31,164.45,3600926
164.45,165.97,148.19,152.08,3338756
152.08,164.12,149.22,159.73,880238
159.73,161.67,155.75,158.58,1467622
158.58,159.37,153.05,153.82,1000000
153.05,161.76,152.29,160.96,1500000
