open,high,low,close,volume
235.44,235.79,232.0,232.95,2214479
232.95,235.47,230.63,232.67,1911086
232.67,235.75,230.86,234.43,2615819
234.43,234.67,231.94,232.82,1980780
232.82,235.96,230.73,233.82,1020221
233.82,236.14,231.12,234.91,2639011
234.91,242.6,234.54,240.72,2791594
240.72,245.08,237.76,243.01,4948724
243.01,245.35,239.41,242.95,4856768
242.95,243.58,240.1,242.46,1028522
242.46,248.1,238.98,245.28,4189512
245.28,255.51,244.05,253.51,505879
253.51,256.67,250.7,252.69,516827
252.69,254.17,248.78,252.5,1758044
252.5,256.3,248.11,251.2,4446922
251.2,254.91,249.97,254.36,1373064
254.36,254.91,251.29,253.99,1938755
253.99,256.91,250.22,250.71,4672968
250.71,251.74,247.11,249.41,1507062
249.41,252.82,242.02,244.64,4255954
244.64,246.15,243.65,244.12,562659
244.12,253.47,240.88,250.08,4289026
250.08,255.69,247.31,252.51,2061309
252.51,256.1,252.07,254.53,666194
254.53,256.01,252.33,255.15,1072220
255.15,260.26,252.57,256.77,4952008
256.77,260.24,255.91,257.97,3437746
257.97,260.89,252.5,255.76,4113864
255.76,262.38,253.15,261.17,884979
261.17,267.74,257.67,264.33,2771768
264.33,267.63,262.06,264.68,2772187
264.68,266.96,260.77,264.9,813228
264.9,278.56,261.87,277.49,3569464
277.49,279.63,272.44,273.15,1176174
273.15,273.65,266.64,268.2,1497255
268.2,270.81,264.81,270.54,2264628
270.54,273.11,265.67,266.9,4181072
266.9,268.15,262.24,263.93,3848996
263.93,264.38,257.75,259.33,4147360
259.33,262.85,258.07,260.83,4134860
260.83,270.67,257.11,270.31,2214613
270.31,273.25,266.32,268.57,861314
268.57,269.88,259.37,262.49,3284245
262.49,265.76,259.87,265.46,3467812
265.46,267.31,264.85,266.27,1569930
266.27,274.2,265.52,270.92,2366197
270.92,271.35,268.4,270.27,812841
270.27,273.86,262.3,265.05,3243826
265.05,269.27,261.15,265.28,2861080
265.28,275.18,264.26,272.61,4282013
272.61,273.97,263.11,264.43,1000000
263.11,278.08,261.79,276.7,1500000
