open,high,low,close,volume
199.62,208.02,196.29,204.69,4293371
204.69,217.58,202.29,212.04,1602628
212.04,215.24,197.28,202.42,2463872
202.42,203.6,201.86,202.44,1819185
202.44,207.44,200.89,203.77,3136264
203.77,205.91,203.04,203.98,2615669
203.98,206.06,195.19,195.87,2291561
195.87,198.42,186.93,187.5,3142714
187.5,189.87,184.37,185.95,1214024
185.95,186.62,177.37,180.7,2606281
180.7,185.0,172.5,175.22,4151549
175.22,178.54,174.69,176.54,4226342
176.54,179.57,168.69,173.19,4071561
173.19,174.82,165.67,166.45,1880943
166.45,168.2,161.09,165.23,2356508
165.23,167.03,160.17,161.69,2633632
161.69,162.86,150.45,154.01,3192896
154.01,154.32,148.42,150.46,1705394
150.46,152.76,147.19,147.56,1939547
147.56,149.98,144.65,147.95,3052961
147.95,149.47,139.16,142.07,4332927
142.07,148.15,139.93,147.91,2613772
147.91,156.3,144.57,153.35,1387608
153.35,155.25,147.89,149.44,3642353
149.44,153.08,146.27,150.64,3185773
150.64,151.67,146.76,147.44,4957403
147.44,149.75,145.83,147.11,1393364
147.11,150.45,144.1,145.93,2851262
145.93,148.29,142.4,146.95,2690216
146.95,150.53,142.62,143.66,2084014
143.66,147.17,138.38,141.55,1019524
141.55,143.56,139.56,141.16,2421623
141.16,142.4,135.27,137.08,4289709
137.08,138.16,135.58,136.97,4563129
136.97,145.02,134.38,142.65,2580818
142.65,153.21,139.7,150.05,1255608
150.05,155.68,147.38,154.6,1234854
154.6,159.08,150.99,157.79,3125724
157.79,158.36,152.97,153.54,4919251
153.54,154.51,153.1,154.15,3979411
154.15,157.32,151.36,155.52,1633681
155.52,157.16,154.26,155.07,3990649
155.07,158.43,153.3,155.12,3516479
155.12,156.21,151.19,154.29,4205915
154.29,156.22,148.95,152.4,4227527
152.4,155.57,149.88,155.3,515917
155.3,162.36,151.51,158.22,2098037
158.22,163.71,156.56,161.5,1912164
161.5,162.76,155.3,156.46,3850684
156.46,160.35,151.1,154.53,1866652
154.53,155.3,149.14,149.89,1000000
149.14,157.63,148.4,156.85,1500000
