open,high,low,close,volume
495.59,517.88,491.78,514.05,2758472
514.05,525.6,509.55,515.79,2978646
515.79,533.66,507.5,528.2,3069025
528.2,529.66,511.62,520.5,4252076
520.5,546.45,519.49,538.48,3945963
538.48,562.6,531.91,559.53,3084376
559.53,569.58,554.49,568.76,2990050
568.76,585.17,560.55,579.95,2143357
579.95,612.38,575.76,600.74,3102788
600.74,604.75,588.82,593.56,558904
593.56,618.48,591.85,611.8,1753802
611.8,621.5,603.09,613.68,2126631
613.68,622.51,601.09,606.26,3784050
606.26,630.64,604.87,623.59,3933881
623.59,625.63,609.62,615.7,1371941
615.7,627.0,584.6,590.21,3087108
590.21,600.0,587.34,591.83,4060314
591.83,593.37,574.4,579.71,2809173
579.71,590.89,564.03,573.78,2890410
573.78,584.68,562.9,581.65,1003206
581.65,584.19,549.56,552.88,1590702
552.88,568.02,543.58,566.82,3363267
566.82,574.61,562.3,568.93,4216237
568.93,572.61,549.22,552.03,1895490
552.03,557.83,542.37,551.87,4682130
551.87,557.52,529.24,532.02,2510558
532.02,561.18,523.65,551.75,564565
551.75,552.66,536.8,539.44,4867836
539.44,547.44,519.7,524.94,538270
524.94,525.55,512.03,513.8,2041680
513.8,522.0,485.18,488.21,4426263
488.21,497.25,484.16,489.54,4618481
489.54,501.65,484.89,495.69,2771988
495.69,503.37,488.13,492.65,3702625
492.65,516.54,483.7,511.58,1566547
511.58,513.35,502.96,509.23,3177478
509.23,514.22,494.89,497.46,2483397
497.46,507.13,488.36,497.59,1182888
497.59,504.1,485.54,486.53,3314638
486.53,490.31,469.92,471.43,2614459
471.43,480.57,459.01,466.58,4648292
466.58,475.49,459.03,465.44,2127722
465.44,468.55,452.78,461.37,2327359
461.37,483.13,456.68,474.37,561384
474.37,486.52,467.1,485.78,2300061
485.78,494.35,485.11,489.97,567981
489.97,494.05,486.16,487.73,3883655
487.73,501.03,484.47,493.75,1728842
493.75,515.89,489.05,512.18,853933
512.18,516.17,485.82,487.98,3250067
487.98,490.42,470.97,473.34,1000000
470.97,497.78,468.62,495.3,1500000
