open,high,low,close,volume
307.66,317.27,305.23,311.81,4771431
311.81,317.56,311.4,314.84,2187557
314.84,322.6,305.68,310.02,3288657
310.02,317.21,293.86,298.37,4669502
298.37,300.79,281.87,289.01,1994127
289.01,297.0,284.14,291.97,1605792
291.97,302.36,290.96,295.6,3588045
295.6,304.02,292.37,297.8,1245821
297.8,299.12,294.55,295.77,4879868
295.77,297.31,289.49,290.97,1694338
290.97,291.72,270.85,277.49,3728382
277.49,281.88,268.4,269.76,3904859
269.76,275.8,261.39,268.57,4605089
268.57,274.51,261.03,262.75,2961159
262.75,264.79,258.63,262.91,4915816
262.91,284.41,259.24,277.36,3689962
277.36,294.5,272.06,291.28,3857611
291.28,303.35,289.86,301.74,2966472
301.74,308.43,298.51,304.13,2985971
304.13,307.54,296.31,296.61,3962734
296.61,306.53,294.82,305.82,3833684
305.82,307.84,294.96,300.83,2250153
300.83,303.26,287.4,293.26,2172270
293.26,293.75,278.41,285.72,1639544
285.72,288.74,265.07,270.01,4799547
270.01,272.01,263.45,270.2,590889
270.2,272.48,251.35,257.1,2456655
257.1,281.65,256.28,279.29,2106950
279.29,281.36,267.22,272.59,2864992
272.59,273.89,263.09,266.97,4705513
266.97,274.13,252.42,257.58,1464388
257.58,262.46,252.12,261.68,3854486
261.68,268.25,249.44,255.11,2981705
255.11,275.31,249.69,269.93,1434063
269.93,282.37,266.13,275.41,4588278
275.41,281.7,264.12,266.86,2203849
266.86,275.25,262.0,274.37,4379710
274.37,278.69,269.15,272.73,3887757
272.73,276.3,260.56,266.87,1047961
266.87,277.57,262.84,271.16,3772321
271.16,274.13,255.14,257.96,3920280
257.96,264.09,250.91,254.5,3652800
254.5,258.86,253.74,258.49,4207903
258.49,262.53,255.13,262.23,1108382
262.23,265.5,260.65,262.89,2538923
262.89,269.14,257.82,258.42,1667932
258.42,264.39,250.91,252.1,2443719
252.1,254.86,245.4,253.6,968055
253.6,260.46,252.24,253.13,3607930
253.13,266.19,250.88,264.27,3700457
264.27,265.59,255.06,256.34,1000000
255.06,269.58,253.78,268.23,1500000
