open,high,low,close,volume
289.34,290.59,286.18,289.35,2668208
289.35,290.12,282.06,284.29,2327408
284.29,287.17,280.91,282.62,3220746
282.62,283.28,280.93,281.25,2389454
281.25,285.11,279.12,283.54,880710
283.54,284.84,281.06,283.49,4311874
283.49,286.3,281.28,282.74,2755171
282.74,283.56,280.73,281.17,3358558
281.17,282.05,274.34,275.87,4608192
275.87,279.94,273.13,279.49,4384467
279.49,282.73,277.53,279.74,3655037
279.74,281.43,276.25,278.48,4753924
278.48,280.19,277.1,278.4,4022197
278.4,282.74,277.06,281.36,2738456
281.36,283.68,279.91,282.88,848426
282.88,284.86,280.78,284.53,1673555
284.53,285.42,280.98,282.19,2253873
282.19,283.45,279.95,281.72,2993287
281.72,286.87,279.45,284.35,2830479
284.35,287.85,281.94,286.31,2903114
286.31,288.59,283.73,285.92,1224972
285.92,286.87,276.98,279.53,508902
279.53,283.63,277.93,283.02,684368
283.02,284.57,279.81,282.13,2815766
282.13,283.13,276.26,279.34,3489357
279.34,282.37,277.38,279.6,1713331
279.6,282.97,279.17,281.31,1967708
281.31,283.86,277.22,277.78,2384553
277.78,278.85,275.6,277.49,3670406
277.49,277.87,274.77,276.76,3803763
276.76,285.74,276.23,283.47,676837
283.47,286.83,282.49,284.36,3404566
284.36,287.57,280.68,282.73,4238586
282.73,291.19,280.73,288.38,3779326
288.38,291.74,285.91,288.78,2039126
288.78,293.08,286.33,290.57,4509631
290.57,292.28,285.18,286.76,4381055
286.76,288.92,283.56,286.11,2196693
286.11,289.03,284.52,288.13,1315925
288.13,294.44,285.83,293.36,2979982
293.36,295.56,287.49,288.16,2814165
288.16,294.44,287.87,292.41,2232900
292.41,295.73,290.43,294.97,3025629
294.97,300.67,292.09,299.94,1684847
299.94,306.36,296.82,302.94,3556620
302.94,305.91,300.03,304.09,3352579
304.09,306.76,296.03,298.77,3352897
298.77,303.33,295.86,300.2,1046727
300.2,308.22,299.01,307.29,4458367
307.29,309.11,304.68,306.53,3886934
306.53,308.06,295.85,297.33,1000000
295.85,312.68,294.37,311.13,1500000
