open,high,low,close,volume
293.53,296.82,285.6,291.96,4776755
291.96,316.16,285.08,308.92,1028508
308.92,330.44,303.53,323.62,1120392
323.62,328.19,315.13,318.77,826757
318.77,326.23,306.96,313.32,3211507
313.32,316.64,300.37,301.24,3823879
301.24,305.26,297.9,300.07,800743
300.07,302.51,296.11,297.08,1273922
297.08,300.69,291.0,299.39,2897115
299.39,317.13,294.67,310.53,3980836
310.53,317.96,309.98,314.94,1280635
314.94,319.02,307.3,313.31,1707719
313.31,319.66,306.05,313.46,3257434
313.46,318.71,308.72,317.27,2359363
317.27,318.41,309.31,315.95,2177133
315.95,334.77,313.76,328.61,855874
328.61,335.25,320.32,326.94,4476491
326.94,332.76,308.53,309.97,1947071
309.97,314.3,298.62,301.48,1577258
301.48,304.53,293.62,299.71,1020185
299.71,301.27,294.56,299.6,3410073
299.6,301.44,290.43,294.52,1592130
294.52,300.05,287.28,294.09,4872647
294.09,296.75,280.56,285.43,2263388
285.43,288.52,271.18,273.7,3205792
273.7,282.86,267.22,280.99,2040986
280.99,282.92,275.55,280.68,4658084
280.68,284.2,258.6,263.82,2674520
263.82,273.26,259.61,272.79,1241820
272.79,277.42,266.76,275.37,3523858
275.37,293.38,270.77,288.81,3463371
288.81,294.07,275.68,279.33,3106585
279.33,289.95,275.8,285.98,4369366
285.98,288.35,285.61,288.04,1117885
288.04,293.15,283.36,291.75,1148724
291.75,300.39,289.25,293.96,2545616
293.96,299.75,288.35,292.47,1839850
292.47,298.83,286.81,295.93,4177494
295.93,300.42,286.63,292.45,1299083
292.45,298.52,284.7,291.25,2648053
291.25,292.4,280.72,285.81,4197675
285.81,289.07,279.88,281.89,2017031
281.89,282.27,266.61,271.51,1642596
271.51,279.16,267.87,277.16,4513502
277.16,282.66,276.75,277.12,2822968
277.12,279.82,276.03,277.05,4849252
277.05,282.6,269.02,274.06,1052182
274.06,280.12,265.46,269.77,2291602
269.77,273.93,255.62,260.55,2398423
260.55,261.81,245.2,249.87,2250818
249.87,251.12,241.16,242.37,1000000
241.16,254.89,239.96,253.62,1500000
