open,high,low,close,volume
214.92,219.67,200.59,205.08,2474461
205.08,209.75,201.81,208.21,2486097
208.21,222.57,203.95,221.26,2760198
221.26,223.27,218.32,221.73,1070692
221.73,222.26,219.79,220.16,1775195
220.16,225.87,218.62,220.64,2851772
220.64,223.87,213.2,213.91,1969067
213.91,223.58,212.99,219.34,4011680
219.34,224.37,218.0,219.23,3779555
219.23,224.75,216.43,223.27,2375843
223.27,223.72,213.18,218.72,860501
218.72,220.88,215.45,216.24,2095793
216.24,218.97,208.75,211.28,1759054
211.28,216.9,206.86,212.15,4334330
212.15,226.97,207.25,222.3,1380777
222.3,224.45,219.6,220.68,2454843
220.68,228.18,219.94,222.62,3194694
222.62,224.51,212.8,214.15,3979673
214.15,222.2,209.6,221.07,2998520
221.07,224.98,216.87,221.58,1014754
221.58,223.68,215.31,220.78,4559169
220.78,229.34,215.54,224.2,3549280
224.2,226.48,217.98,221.1,3054790
221.1,222.84,212.82,216.54,1068062
216.54,220.96,211.58,216.4,4314656
216.4,218.62,205.6,207.79,4974426
207.79,211.85,199.26,202.57,4901793
202.57,211.87,201.24,207.58,632813
207.58,208.5,201.81,205.03,4126399
205.03,208.53,204.15,207.74,4593556
207.74,211.07,199.74,202.43,662725
202.43,203.76,196.46,199.19,4867751
199.19,203.68,198.04,198.92,2507558
198.92,207.6,196.92,204.64,2890055
204.64,206.58,200.73,201.38,524282
201.38,207.89,196.43,202.86,3251190
202.86,214.16,197.76,213.42,3015859
213.42,217.83,199.6,203.64,1045865
203.64,204.18,199.28,201.65,903165
201.65,205.31,192.39,193.6,3685277
193.6,199.2,188.79,195.91,2474553
195.91,198.34,193.11,196.24,857264
196.24,208.99,193.3,203.9,4949333
203.9,210.11,202.24,206.28,3847246
206.28,206.85,191.81,195.35,1473812
195.35,201.13,194.32,196.32,4983659
196.32,203.22,192.12,200.71,1165012
200.71,209.48,195.84,204.32,3688816
204.32,205.75,195.42,200.49,3004494
200.49,201.34,194.51,199.59,2410894
199.59,200.59,192.63,193.6,1000000
192.63,203.6,191.67,202.58,1500000
