open,high,low,close,volume
284.54,290.38,280.57,286.45,1086218
286.45,290.9,279.46,281.31,523940
281.31,281.77,273.88,275.6,2784964
275.6,280.57,267.55,272.42,2563081
272.42,283.21,266.6,281.1,3570807
281.1,285.6,271.32,272.91,4609697
272.91,292.05,269.23,285.46,806611
285.46,290.75,271.25,272.99,3143078
272.99,275.13,266.44,270.76,2833411
270.76,279.53,264.56,273.27,1816731
273.27,278.19,259.29,263.2,860959
263.2,272.22,262.2,266.1,2586016
266.1,271.62,259.88,265.79,1274743
265.79,268.65,262.77,263.68,2856405
263.68,268.97,251.55,256.92,1548378
256.92,260.67,250.5,255.61,794585
255.61,261.35,252.9,260.01,1168002
260.01,264.32,256.5,262.99,1886398
262.99,266.99,252.82,258.35,1568766
258.35,261.44,241.66,247.18,1497466
247.18,249.44,241.84,243.76,912971
243.76,248.97,224.24,228.18,2119509
228.18,232.68,226.5,230.99,1881267
230.99,238.82,230.54,235.63,644640
235.63,237.0,231.54,233.58,3320401
233.58,235.34,232.18,232.67,4800208
232.67,236.01,223.47,226.04,2669431
226.04,228.51,217.91,219.26,4037727
219.26,220.0,214.97,219.5,787532
219.5,223.98,210.55,213.78,2872570
213.78,216.47,198.86,201.84,3485001
201.84,204.66,195.5,198.36,2495881
198.36,202.3,186.46,189.9,3991059
189.9,193.13,184.92,189.09,4754568
189.09,195.93,186.29,194.1,3447701
194.1,194.78,188.31,190.31,4891427
190.31,190.55,182.63,184.01,3308490
184.01,187.23,176.49,180.22,4967704
180.22,183.11,174.26,175.56,1853777
175.56,180.66,174.67,179.53,4985830
179.53,182.78,175.57,180.22,1676588
180.22,181.41,176.73,177.71,4388313
177.71,180.25,170.86,173.14,2222947
173.14,177.45,172.59,176.5,3526828
176.5,178.9,172.79,175.72,1709342
175.72,178.02,172.36,173.36,2307266
173.36,179.48,172.7,175.71,3968093
175.71,185.66,171.8,181.72,895923
181.72,190.37,180.64,186.82,2953740
186.82,188.06,182.8,185.74,1798565
185.74,186.67,179.27,180.17,1000000
179.27,189.47,178.37,188.53,1500000
