open,high,low,close,volume
100.34,101.14,97.61,97.85,3895119
97.85,99.07,97.27,97.54,2507808
97.54,98.62,95.35,96.58,1275132
96.58,97.05,96.0,96.27,4432214
96.27,97.06,93.49,93.91,3021872
93.91,97.98,93.19,97.12,2488443
97.12,97.49,95.05,96.0,3691722
96.0,99.48,94.87,98.62,3740403
98.62,100.57,98.18,99.42,1079738
99.42,99.85,97.85,99.18,848975
99.18,100.23,97.28,97.55,1210356
97.55,98.4,97.05,97.65,1620529
97.65,97.84,95.65,96.59,4595497
96.59,97.41,95.45,95.57,3135416
95.57,96.02,92.52,93.42,3114769
93.42,94.25,91.28,92.52,1659171
92.52,94.52,91.48,93.59,2902897
93.59,93.91,92.05,92.94,670327
92.94,96.68,92.71,95.4,4489888
95.4,97.36,94.29,97.15,3599464
97.15,98.25,96.88,97.25,4653492
97.25,97.59,96.5,97.41,4366707
97.41,98.36,95.5,95.94,705847
95.94,96.94,94.17,94.98,1754442
94.98,96.16,94.2,94.33,2493813
94.33,94.64,92.37,93.54,594304
93.54,94.16,91.57,92.26,4544077
92.26,92.57,90.42,91.4,3302364
91.4,92.01,91.2,91.43,2754444
91.43,91.83,90.29,91.0,1472569
91.0,91.96,89.42,89.56,2118759
89.56,90.14,87.75,88.83,583825
88.83,89.06,87.29,87.6,1065380
87.6,87.9,85.94,86.65,1117902
86.65,89.18,86.33,88.95,4437016
88.95,89.37,87.5,87.68,3177789
87.68,88.87,87.49,88.72,1074072
88.72,89.91,87.6,88.29,4613978
88.29,88.92,85.69,86.69,825021
86.69,87.47,85.15,86.09,2173442
86.09,86.97,84.98,85.5,1348986
85.5,87.83,85.33,86.92,1851413
86.92,87.26,84.05,84.99,3225639
84.99,88.08,84.0,87.41,3184836
87.41,88.02,87.01,87.13,4275540
87.13,87.97,84.42,84.69,3194779
84.69,85.82,83.62,84.43,1840051
84.43,85.89,83.9,85.4,3780598
85.4,86.13,83.66,84.7,1704993
84.7,86.53,83.89,85.85,3119673
85.85,86.28,82.86,83.27,1000000
82.86,87.57,82.44,87.14,1500000
