open,high,low,close,volume
98.59,102.91,97.08,100.83,1443668
100.83,102.61,98.52,99.12,1084817
99.12,100.58,98.04,99.26,4678948
99.26,101.36,97.86,99.64,1332518
99.64,100.4,95.43,97.44,2659226
97.44,98.91,95.32,97.34,1826261
97.34,100.46,95.49,99.73,2052059
99.73,102.71,99.37,101.21,1227485
101.21,103.22,99.29,102.39,1277560
102.39,104.35,101.72,101.99,4116895
101.99,103.83,101.69,101.91,841043
101.91,103.42,100.21,102.56,854245
102.56,104.82,101.0,102.41,2048648
102.41,103.78,99.46,100.58,1295671
100.58,106.71,99.64,104.6,1656210
104.6,106.87,102.47,103.14,3981600
103.14,105.57,101.32,105.43,569679
105.43,106.37,101.09,102.75,1351483
102.75,107.06,102.61,106.15,4612680
106.15,108.19,103.91,106.56,999925
106.56,107.08,103.24,105.38,3303553
105.38,106.53,103.67,104.95,1617344
104.95,109.51,102.64,108.16,1947868
108.16,111.65,106.73,109.92,2444906
109.92,110.31,108.89,109.91,512943
109.91,110.83,106.65,106.95,2831581
106.95,108.75,105.84,106.99,3093514
106.99,110.32,106.14,109.79,4417713
109.79,110.0,108.59,109.28,1367922
109.28,112.61,107.12,110.2,984182
110.2,114.09,108.24,112.1,1777774
112.1,112.93,107.25,109.11,2409261
109.11,110.51,102.68,103.14,4233733
103.14,110.14,102.31,108.04,4061044
108.04,108.19,105.35,106.9,3966145
106.9,109.21,106.52,107.47,3785769
107.47,109.2,105.74,106.05,1491915
106.05,106.45,103.64,105.51,2182723
105.51,112.16,103.27,110.11,4277389
110.11,111.74,108.07,111.32,1357372
111.32,115.1,110.59,113.52,4091458
113.52,114.82,111.44,113.11,2341635
113.11,114.44,111.48,113.19,3800941
113.19,114.47,111.16,113.89,903374
113.89,114.63,108.76,111.03,1363205
111.03,114.55,109.17,114.3,2815635
114.3,115.46,110.23,112.18,4819840
112.18,113.94,109.66,112.54,4323454
112.54,115.49,110.32,113.35,4332015
113.35,117.64,113.19,117.3,2369338
117.3,117.89,113.21,113.78,1000000
113.21,119.65,112.65,119.06,1500000
