open,high,low,close,volume
263.0,267.68,260.58,264.68,3748739
264.68,265.48,260.18,264.88,4173954
264.88,269.11,256.56,259.46,3820025
259.46,272.14,254.81,268.67,2387221
268.67,278.01,267.37,274.26,3792783
274.26,276.12,263.25,267.61,2925414
267.61,279.23,266.16,276.44,3423827
276.44,277.49,273.93,275.48,3048026
275.48,280.09,271.79,273.18,4508460
273.18,275.46,265.83,269.5,1437645
269.5,278.54,268.63,275.46,1371460
275.46,278.2,266.87,268.39,3350713
268.39,276.49,267.63,272.04,2599646
272.04,279.81,270.0,275.68,1531898
275.68,285.33,273.28,283.36,4029149
283.36,298.63,282.97,293.46,2009993
293.46,299.53,288.28,294.92,1759005
294.92,299.06,290.62,292.5,4335969
292.5,300.71,287.71,295.47,3797565
295.47,308.57,294.93,304.25,1371283
304.25,311.87,302.77,309.8,761639
309.8,312.03,308.24,309.88,4986350
309.88,315.0,290.7,295.72,1032307
295.72,301.45,290.18,295.92,4927002
295.92,305.1,290.72,301.56,2547333
301.56,308.13,299.67,302.58,1313424
302.58,306.97,299.08,306.44,4620581
306.44,309.04,304.33,307.76,4201342
307.76,315.2,302.69,310.36,4871166
310.36,319.37,309.34,313.73,1993998
313.73,317.93,309.56,310.74,3911739
310.74,315.9,301.53,306.62,1747375
306.62,319.23,301.34,313.38,4097351
313.38,319.55,312.34,316.3,3253469
316.3,318.42,302.43,307.73,1013816
307.73,312.42,300.36,304.65,3532069
304.65,305.27,301.47,302.05,1316943
302.05,320.8,296.35,318.91,1318462
318.91,327.79,314.18,322.51,4841032
322.51,328.34,317.28,325.06,4376875
325.06,330.57,317.92,321.74,1095280
321.74,325.46,316.1,318.59,2387693
318.59,329.18,313.2,324.64,527772
324.64,325.19,320.04,320.44,2486707
320.44,324.45,317.42,323.88,1081551
323.88,325.23,315.64,321.13,1675060
321.13,324.8,316.76,320.1,4601195
320.1,324.51,314.54,318.03,1902330
318.03,319.94,304.48,307.4,2937103
307.4,316.26,306.08,312.36,3570785
312.36,313.92,301.47,302.99,1000000
301.47,318.63,299.97,317.05,1500000
