open,high,low,close,volume
207.58,209.96,206.98,209.16,3335881
209.16,220.05,208.57,219.4,4806719
219.4,232.43,216.82,226.92,1341629
226.92,229.23,219.07,222.03,732864
222.03,225.06,213.05,214.04,1477112
214.04,218.08,212.28,213.87,1247134
213.87,214.46,205.13,210.3,1337513
210.3,212.74,208.54,209.96,4171013
209.96,213.3,199.2,203.11,3822795
203.11,209.53,200.85,204.47,4237652
204.47,209.15,192.12,194.89,4900970
194.89,202.91,192.94,199.2,1464010
199.2,199.99,197.84,198.25,4918894
198.25,201.68,185.73,190.6,4100063
190.6,193.77,186.08,189.82,640650
189.82,191.56,186.22,190.94,3976086
190.94,197.55,190.41,196.73,4878015
196.73,197.35,190.02,192.64,2465790
192.64,195.45,189.81,193.94,1610428
193.94,198.36,192.04,195.57,2357545
195.57,203.15,192.36,200.09,4819272
200.09,208.09,198.45,202.91,2666935
202.91,214.1,202.57,211.52,2220709
211.52,216.42,209.34,210.46,2857396
210.46,213.2,209.99,211.98,1977964
211.98,213.05,197.3,202.4,1244454
202.4,208.2,200.84,204.05,2264776
204.05,208.72,199.07,202.01,1458826
202.01,202.98,192.15,192.39,2030590
192.39,194.16,183.46,187.14,715316
187.14,191.66,183.98,190.33,3181873
190.33,199.75,189.96,196.53,3954882
196.53,199.35,192.92,195.16,2317032
195.16,196.32,184.47,188.36,1151612
188.36,192.85,180.56,181.38,727724
181.38,185.42,179.43,182.78,3028984
182.78,194.26,179.7,189.87,721831
189.87,199.6,187.76,197.97,4109597
197.97,203.18,195.11,200.21,741064
200.21,202.1,199.67,201.27,2434141
201.27,201.88,200.08,201.57,1145048
201.57,204.05,198.95,200.66,1865582
200.66,209.15,198.99,205.21,2045668
205.21,206.24,196.14,200.04,3971039
200.04,210.61,196.6,206.05,1071805
206.05,211.34,204.32,207.23,3521164
207.23,211.17,203.51,206.91,3068015
206.91,210.43,196.89,200.76,4997527
200.76,208.27,196.34,207.75,3168718
207.75,210.31,197.84,203.03,952963
203.03,204.05,195.95,196.94,1000000
195.95,207.11,194.97,206.08,1500000
