open,high,low,close,volume
289.78,294.1,287.7,293.36,3545832
293.36,293.86,285.78,290.93,4233997
290.93,295.89,289.27,293.91,4978757
293.91,299.32,292.78,297.35,3109505
297.35,302.82,293.93,300.02,3069983
300.02,306.38,297.34,301.36,2643804
301.36,303.69,292.5,295.88,3622637
295.88,300.66,295.33,299.02,1546932
299.02,306.73,294.87,301.92,1978569
301.92,302.93,295.07,297.51,885403
297.51,298.36,287.21,292.45,1634185
292.45,294.4,290.45,291.94,3702110
291.94,293.61,286.28,290.47,4529095
290.47,295.11,283.3,288.29,1032675
288.29,299.57,285.78,294.81,4809494
294.81,296.9,292.05,296.17,1379649
296.17,303.78,295.52,300.82,2063737
300.82,304.53,295.62,298.36,3323001
298.36,300.81,286.71,290.62,3561208
290.62,295.15,288.05,290.84,1003131
290.84,298.9,288.24,294.46,650063
294.46,295.58,293.3,295.07,2483619
295.07,299.6,292.38,293.85,3793025
293.85,298.83,291.35,293.36,4784942
293.36,299.13,288.42,296.62,2633956
296.62,300.27,283.51,283.93,1234248
283.93,288.2,279.07,286.23,866436
286.23,297.05,282.24,292.65,4361420
292.65,295.25,286.59,292.14,793069
292.14,299.05,288.75,294.85,3397592
294.85,305.33,294.39,301.02,2634116
301.02,308.27,298.57,303.03,822258
303.03,306.4,298.27,304.17,2778310
304.17,307.8,297.35,301.75,846477
301.75,302.96,296.35,302.55,1520790
302.55,318.07,297.22,314.9,3717618
314.9,319.65,300.5,302.44,1549362
302.44,306.74,297.7,303.69,4638134
303.69,309.24,297.25,301.73,2239358
301.73,310.48,296.93,309.7,2572185
309.7,314.44,298.42,303.28,3060122
303.28,313.96,300.9,309.47,1014820
309.47,318.4,305.56,316.18,1413360
316.18,322.02,306.77,310.79,3026467
310.79,311.98,303.28,308.62,3208453
308.62,319.45,305.73,314.53,2503922
314.53,317.97,305.67,311.45,4355574
311.45,312.24,305.73,307.47,4781656
307.47,309.08,297.69,301.6,2808035
301.6,302.76,290.07,294.8,1691590
294.8,296.27,284.53,285.96,1000000
284.53,300.72,283.1,299.22,1500000
