open,high,low,close,volume
152.41,154.98,142.69,145.35,866968
145.35,146.77,140.61,141.43,1227769
141.43,142.32,138.57,139.33,3470497
139.33,142.11,138.37,140.44,4519538
140.44,144.02,139.3,143.1,3318403
143.1,148.26,141.81,146.02,4209741
146.02,146.97,144.59,144.92,772088
144.92,146.77,140.13,141.53,4356458
141.53,145.36,139.63,142.98,4008600
142.98,147.94,142.2,146.51,1989621
146.51,151.43,144.52,149.16,1591612
149.16,151.81,146.07,146.78,3171572
146.78,152.83,146.08,150.67,732755
150.67,151.6,150.44,150.72,2588153
150.72,152.81,145.71,148.57,3744587
148.57,151.29,146.97,151.03,1101266
151.03,157.14,149.29,154.44,3938689
154.44,160.31,154.01,158.03,4586849
158.03,159.43,153.62,155.27,3488657
155.27,156.85,151.57,152.38,2886331
152.38,154.65,149.11,151.71,4525193
151.71,155.76,148.96,153.8,880637
153.8,159.98,151.19,159.34,3520838
159.34,167.55,156.27,164.27,3794395
164.27,167.26,162.6,165.76,1889245
165.76,168.79,157.05,160.13,3891221
160.13,162.09,151.15,154.31,1837094
154.31,156.79,147.96,150.47,4440228
150.47,154.88,149.76,151.91,3479853
151.91,154.02,143.25,144.67,1393800
144.67,147.67,140.21,143.04,1192781
143.04,145.69,142.18,145.17,1147890
145.17,151.96,142.7,149.01,1405827
149.01,152.25,146.46,151.7,2999253
151.7,153.97,147.39,147.82,4894301
147.82,149.74,143.03,144.96,4781352
144.96,145.73,137.83,140.32,4660824
140.32,141.3,137.77,141.0,3195543
141.0,142.5,140.36,141.09,2103653
141.09,142.03,135.01,136.98,4500755
136.98,137.63,133.77,136.6,3135731
136.6,142.62,136.08,140.28,2251472
140.28,144.53,138.2,143.91,4952692
143.91,145.44,143.4,143.56,2640419
143.56,146.53,142.02,145.48,1291502
145.48,149.89,142.68,146.83,3406654
146.83,148.83,137.18,139.25,1622053
139.25,145.71,137.58,143.11,4462603
143.11,143.27,139.59,141.08,4820269
141.08,142.2,137.01,139.83,3982816
139.83,140.53,134.96,135.64,1000000
134.96,142.64,134.28,141.93,1500000
