open,high,low,close,volume
421.43,429.76,416.51,428.86,2372791
428.86,429.33,423.78,427.45,1695183
427.45,429.0,420.69,424.94,3409538
424.94,428.67,419.29,422.27,1243946
422.27,430.18,419.37,428.46,2469988
428.46,434.25,424.69,430.06,608861
430.06,433.94,420.03,424.03,3641193
424.03,430.65,420.97,430.12,1664150
430.12,438.89,426.2,434.27,2619043
434.27,439.08,428.18,431.24,2107897
431.24,441.79,427.79,441.26,3486171
441.26,445.29,436.26,439.04,3079795
439.04,442.22,428.35,431.26,3176362
431.26,435.52,425.9,426.39,4967829
426.39,427.46,418.64,420.26,4852614
420.26,424.79,405.04,408.72,654165
408.72,413.25,394.93,399.21,1658202
399.21,401.25,394.34,400.69,2906841
400.69,404.69,395.86,399.04,4842832
399.04,405.55,395.22,401.77,4604475
401.77,410.53,400.89,405.19,1361249
405.19,410.5,393.22,394.9,1469880
394.9,396.02,391.04,394.05,3292510
394.05,395.53,386.63,390.56,2205375
390.56,395.53,388.9,393.47,3804871
393.47,396.49,390.09,394.15,4129322
394.15,397.48,389.92,395.64,3677596
395.64,400.28,394.86,395.28,1934384
395.28,395.77,391.49,393.49,4078424
393.49,402.68,389.44,398.33,3723086
398.33,401.26,396.44,397.49,1685134
397.49,398.4,391.59,395.92,1483535
395.92,398.05,390.27,392.6,3289413
392.6,396.16,391.74,394.82,1248572
394.82,396.35,384.12,387.8,4667836
387.8,396.66,386.32,393.78,686543
393.78,399.88,391.7,394.79,1906995
394.79,395.29,389.9,394.83,4841069
394.83,395.4,390.7,393.74,521580
393.74,397.86,390.19,393.96,3108809
393.96,398.0,386.86,390.07,2599615
390.07,402.8,387.88,400.01,842853
400.01,405.74,396.6,404.85,4273364
404.85,409.73,402.13,408.01,621606
408.01,412.37,395.39,400.47,2982562
400.47,410.33,396.71,409.29,3793941
409.29,414.92,407.63,411.04,518820
411.04,414.02,408.93,409.78,4836389
409.78,411.8,403.53,404.7,3111764
404.7,419.17,404.11,416.37,819232
416.37,418.45,401.86,403.88,1000000
401.86,424.73,399.85,422.62,1500000
