open,high,low,close,volume
424.76,427.07,417.29,418.58,745315
418.58,427.53,414.81,426.93,4134158
426.93,431.94,423.15,429.63,2093090
429.63,433.77,426.09,430.25,2299335
430.25,432.38,429.21,429.8,4489374
429.8,433.88,421.41,425.5,4152118
425.5,428.09,415.58,417.25,2807507
417.25,419.78,412.64,415.23,1605405
415.23,418.01,412.53,413.71,1290344
413.71,415.77,410.92,414.55,2502983
414.55,420.04,413.58,417.26,4153844
417.26,428.07,415.87,424.12,3666477
424.12,427.37,422.21,424.07,1741746
424.07,425.01,421.58,423.15,3894017
423.15,424.44,414.74,417.52,3205251
417.52,424.74,416.29,422.02,4723655
422.02,423.01,416.28,418.0,1867928
418.0,418.95,410.65,413.51,1520637
413.51,420.05,409.47,416.79,4429985
416.79,429.23,416.13,425.25,2060878
425.25,427.54,421.24,423.76,3313834
423.76,428.38,422.98,426.87,1679879
426.87,431.19,423.47,427.16,4007271
427.16,441.16,423.36,437.56,4457886
437.56,446.58,434.75,444.71,4495942
444.71,448.06,436.65,440.18,3563077
440.18,441.73,438.19,440.25,2734517
440.25,448.96,439.65,445.65,2085508
445.65,451.35,441.59,449.46,1893344
449.46,459.43,447.32,455.68,4706118
455.68,458.88,443.52,446.83,621326
446.83,447.6,441.16,442.89,1554868
442.89,450.19,441.92,447.39,1403106
447.39,452.27,446.41,451.6,2006029
451.6,456.82,449.68,455.84,3471367
455.84,459.71,451.99,456.26,4912136
456.26,458.21,449.52,453.23,3257556
453.23,456.65,448.76,452.83,3391798
452.83,458.12,452.35,454.66,2762317
454.66,457.31,449.85,452.66,2672565
452.66,453.56,448.81,450.01,932466
450.01,453.39,447.93,451.04,2101557
451.04,452.49,445.97,446.42,3161733
446.42,453.79,445.23,451.97,1709189
451.97,457.93,448.25,454.6,2995496
454.6,461.91,451.55,460.96,4326322
460.96,478.39,458.91,475.9,1918307
475.9,478.02,470.95,472.49,4522551
472.49,477.15,470.28,474.87,4498583
474.87,475.75,463.29,466.48,1923826
466.48,468.81,450.22,452.49,1000000
450.22,475.84,447.97,473.48,1500000
