open,high,low,close,volume
329.67,332.26,327.65,330.08,3775016
330.08,333.48,327.78,331.27,1458054
331.27,337.21,324.01,325.92,2281300
325.92,337.08,322.39,330.87,1150742
330.87,338.57,326.4,334.19,2382376
334.19,344.64,329.63,339.51,2547411
339.51,347.32,337.5,341.62,2360794
341.62,344.4,337.67,339.28,3782151
339.28,341.35,328.94,332.97,1182816
332.97,346.6,328.1,341.51,1346869
341.51,347.61,339.97,342.23,4155598
342.23,343.3,338.08,342.15,1700015
342.15,359.62,338.01,354.69,3167823
354.69,358.53,322.37,328.3,1767668
328.3,329.54,324.74,325.32,1376237
325.32,331.9,321.62,329.22,1576264
329.22,334.65,320.8,322.28,1406117
322.28,333.46,319.18,328.97,757076
328.97,348.42,323.07,342.28,502771
342.28,346.27,333.52,337.4,4378741
337.4,346.19,336.3,344.06,1053974
344.06,345.29,335.67,342.67,3213007
342.67,350.66,336.25,344.29,2345340
344.29,345.72,339.0,343.33,2169219
343.33,346.28,324.63,326.96,3454748
326.96,339.86,323.18,336.16,1690980
336.16,344.87,329.55,339.8,2097157
339.8,342.46,334.19,341.89,1061088
341.89,346.09,326.83,333.21,4485515
333.21,335.24,325.72,329.25,2336095
329.25,331.12,324.14,327.83,3888755
327.83,342.43,323.74,335.65,1907754
335.65,341.31,331.29,340.36,1289191
340.36,341.37,334.62,336.84,1407455
336.84,341.95,323.34,326.07,1683375
326.07,340.6,323.77,333.92,568681
333.92,345.12,332.0,339.77,4595893
339.77,342.26,330.9,337.27,1082597
337.27,341.79,328.5,331.89,3694318
331.89,340.7,328.91,335.06,2039187
335.06,342.6,331.29,338.66,2984230
338.66,344.47,321.69,324.03,4913606
324.03,325.4,314.59,315.38,2023723
315.38,324.44,311.91,320.15,4554947
320.15,321.39,315.41,315.97,4331680
315.97,324.31,310.05,319.74,4162809
319.74,321.84,310.78,312.7,874130
312.7,313.43,303.21,306.38,3225501
306.38,312.48,295.95,300.69,616900
300.69,303.32,296.36,300.11,3399739
300.11,301.61,289.65,291.11,1000000
289.65,306.13,288.2,304.61,1500000
