open,high,low,close,volume
159.3,160.06,155.78,157.41,4958818
157.41,162.67,155.26,161.05,1180143
161.05,162.51,158.49,158.96,4230845
158.96,165.14,158.72,163.14,642415
163.14,163.65,161.97,163.07,2686852
163.07,163.62,160.61,163.34,4433272
163.34,164.13,162.85,163.56,591648
163.56,165.9,162.69,163.53,2666840
163.53,166.01,163.09,164.17,3382281
164.17,166.21,161.69,163.42,1663050
163.42,165.63,160.31,161.41,649228
161.41,162.95,160.71,161.42,3425219
161.42,163.87,160.25,163.7,507969
163.7,165.6,162.9,164.68,2692447
164.68,166.73,161.31,162.92,4904931
162.92,163.59,159.38,161.17,2988490
161.17,163.82,161.0,162.01,3486362
162.01,164.2,160.81,163.09,2577190
163.09,166.26,161.31,165.8,2912588
165.8,166.19,163.88,165.91,2134817
165.91,168.18,163.56,165.28,3519270
165.28,166.47,162.4,163.55,2435320
163.55,164.48,161.75,163.14,2027839
163.14,164.9,158.29,160.05,3271788
160.05,161.16,159.56,160.36,4707471
160.36,165.53,159.84,164.43,4557958
164.43,172.82,163.9,170.45,1467458
170.45,172.35,169.8,171.53,502392
171.53,175.98,170.74,174.89,3636977
174.89,176.1,174.21,175.76,3336224
175.76,178.04,174.45,176.52,3577449
176.52,178.34,174.66,175.74,1358866
175.74,180.54,173.76,179.43,2698699
179.43,184.48,177.7,182.3,1200812
182.3,183.24,179.88,181.23,2096859
181.23,183.66,179.09,181.33,1332437
181.33,186.69,179.38,184.15,4654527
184.15,186.68,179.82,181.42,3893722
181.42,182.3,178.95,180.9,1377530
180.9,184.58,178.84,184.31,1839908
184.31,187.03,181.78,185.53,3381283
185.53,186.38,181.99,183.86,4178443
183.86,186.53,183.6,185.57,4880705
185.57,187.97,182.69,184.05,2535956
184.05,185.28,181.58,182.75,2633833
182.75,184.61,181.29,183.7,1249440
183.7,184.97,180.0,180.68,4786019
180.68,184.64,178.74,181.93,1717949
181.93,186.37,181.47,185.21,2475622
185.21,187.85,181.68,184.45,518677
184.45,185.37,178.02,178.92,1000000
178.02,188.15,177.13,187.22,1500000
