open,high,low,close,volume
355.55,361.39,339.63,347.97,1570938
347.97,352.32,328.08,336.82,3655414
336.82,345.75,335.56,343.85,1748361
343.85,349.36,328.1,328.89,2104751
328.89,336.98,320.07,334.17,4772743
334.17,340.31,331.1,337.6,2155734
337.6,342.8,328.55,338.35,4676606
338.35,342.78,330.06,341.91,2396308
341.91,350.71,332.88,338.7,1113668
338.7,344.23,331.83,334.17,4519800
334.17,337.92,322.5,323.05,1698169
323.05,330.69,310.03,317.83,1897626
317.83,329.62,314.35,321.02,4958309
321.02,323.8,308.55,313.54,2973993
313.54,321.64,307.85,315.09,4414014
315.09,326.95,309.7,324.29,1132082
324.29,325.63,318.08,318.61,2972175
318.61,325.51,314.28,316.52,786224
316.52,318.74,310.24,312.84,2812681
312.84,317.23,297.9,303.45,3281039
303.45,309.46,299.86,303.55,607896
303.55,316.97,296.57,316.58,1007154
316.58,324.79,308.15,324.37,4095642
324.37,333.13,316.48,324.91,3101381
324.91,334.42,323.18,328.48,1069835
328.48,330.27,302.73,311.07,4202259
311.07,319.52,299.79,307.04,1980989
307.04,310.59,302.04,304.47,2080838
304.47,327.77,299.76,323.89,2580143
323.89,331.31,315.14,323.76,2827683
323.76,332.47,321.11,324.43,1636936
324.43,330.06,304.43,311.63,4473269
311.63,329.33,304.58,328.8,1962326
328.8,330.74,322.04,328.97,732082
328.97,332.9,315.56,317.18,4280979
317.18,318.54,308.39,315.66,2034717
315.66,325.01,312.36,317.62,4092027
317.62,318.35,311.27,314.98,4346127
314.98,325.76,307.54,325.12,3710129
325.12,330.7,315.41,316.35,1914234
316.35,325.12,314.84,323.75,2920873
323.75,329.08,310.72,318.88,4854026
318.88,326.14,306.75,313.4,1542388
313.4,324.69,306.37,320.84,3857039
320.84,337.63,314.63,330.25,2139592
330.25,331.35,321.99,329.96,4953089
329.96,335.3,321.09,324.76,1438202
324.76,326.03,314.1,320.11,1566985
320.11,321.38,312.35,319.22,2749191
319.22,335.33,311.6,328.78,3008157
328.78,330.42,317.32,318.92,1000000
317.32,335.38,315.74,333.71,1500000
