open,high,low,close,volume
440.44,451.05,434.21,445.26,4099383
445.26,448.13,424.58,428.25,3806027
428.25,429.55,412.55,415.02,703661
415.02,416.12,398.26,405.69,767907
405.69,418.92,402.4,418.24,1834298
418.24,421.03,403.7,410.01,3175778
410.01,414.0,399.58,406.26,4327407
406.26,415.14,401.54,407.69,4082373
407.69,410.55,398.01,405.71,2665228
405.71,409.66,400.06,402.59,1052901
402.59,408.43,397.36,407.52,3885228
407.52,413.19,404.1,410.33,2122561
410.33,423.02,404.71,414.6,3005213
414.6,434.98,411.72,431.44,1829687
431.44,438.07,422.98,426.23,1356576
426.23,433.76,415.93,421.63,4360003
421.63,424.15,413.45,418.18,2867298
418.18,430.32,413.64,427.66,1600093
427.66,432.54,412.41,415.63,1604057
415.63,423.07,414.21,422.35,2539837
422.35,425.21,417.39,418.75,2305592
418.75,433.65,410.26,429.63,4024360
429.63,432.93,416.57,420.88,2920106
420.88,428.85,416.31,420.26,3657840
420.26,443.19,412.94,438.9,2210393
438.9,439.52,432.75,439.07,4605484
439.07,440.3,423.26,425.16,1309696
425.16,442.09,418.39,436.29,2513453
436.29,442.35,431.66,439.41,3842228
439.41,441.32,423.0,430.49,1394404
430.49,439.29,419.86,427.68,2251053
427.68,430.88,420.88,424.36,3208899
424.36,427.72,419.96,422.92,3461464
422.92,423.61,406.26,413.38,3563498
413.38,417.06,405.43,408.02,2958135
408.02,415.81,399.76,413.97,2904269
413.97,418.53,409.01,410.98,4647481
410.98,417.84,398.93,402.29,769854
402.29,410.9,401.68,404.07,953112
404.07,411.77,390.28,392.98,4795632
392.98,398.52,389.3,396.96,1639800
396.96,413.19,393.59,407.88,4969957
407.88,427.09,406.75,422.49,1524025
422.49,428.39,403.78,408.3,1134722
408.3,418.81,405.46,416.27,2092155
416.27,422.82,408.13,408.81,2535116
408.81,413.91,405.36,409.63,1343009
409.63,419.06,409.08,415.2,1271273
415.2,430.69,410.46,423.03,938207
423.03,437.83,416.52,429.25,544472
429.25,431.4,414.29,416.37,1000000
414.29,437.87,412.22,435.69,1500000
