open,high,low,close,volume
136.33,138.02,135.85,136.97,1882013
136.97,138.62,134.69,135.91,4121991
135.91,142.47,134.72,140.45,2797358
140.45,144.51,138.33,142.29,2594246
142.29,143.36,140.36,142.64,882611
142.64,144.82,140.72,143.72,2967536
143.72,147.11,143.45,145.16,4826116
145.16,148.19,143.26,146.18,4332506
146.18,151.26,145.47,149.1,4038933
149.1,153.25,146.93,151.09,2890998
151.09,152.87,148.71,149.62,4278799
149.62,150.33,142.83,143.68,1640678
143.68,145.72,141.41,144.34,2460882
144.34,148.84,143.85,148.27,1107943
148.27,148.92,145.69,147.69,2857267
147.69,149.35,145.97,147.38,1428131
147.38,147.63,140.54,141.98,2222132
141.98,142.64,139.86,140.88,4358383
140.88,144.57,140.43,143.96,4513451
143.96,146.14,138.97,140.92,1885960
140.92,144.58,138.7,143.22,2675191
143.22,145.0,139.36,141.34,4958031
141.34,142.44,138.0,139.27,4205096
139.27,141.93,138.69,139.71,3026076
139.71,140.34,137.3,139.4,3559004
139.4,140.52,138.63,139.21,1356452
139.21,140.52,136.47,137.16,4217322
137.16,138.78,133.72,134.26,2595653
134.26,136.47,132.75,135.41,2857134
135.41,137.27,131.15,131.58,3100947
131.58,133.25,131.09,132.09,1297037
132.09,133.03,127.74,129.11,3495837
129.11,132.13,128.9,130.67,2884365
130.67,132.47,130.14,130.37,1824846
130.37,130.57,121.55,123.47,4146475
123.47,124.21,121.8,123.23,1590030
123.23,123.37,119.82,121.06,4737511
121.06,123.15,119.63,121.33,4329273
121.33,122.17,120.37,120.86,785068
120.86,121.61,117.58,118.73,3062833
118.73,120.59,116.23,117.88,4532838
117.88,120.15,116.83,119.65,2594551
119.65,119.77,118.22,119.34,904746
119.34,119.92,118.29,118.8,714709
118.8,121.93,117.46,120.15,2216749
120.15,122.2,118.44,120.59,3308177
120.59,122.36,119.77,120.18,886182
120.18,122.0,118.84,121.43,2405723
121.43,122.84,117.54,119.32,4770756
119.32,120.46,118.89,119.62,4973132
119.62,120.22,115.45,116.03,1000000
115.45,122.02,114.87,121.41,1500000
