open,high,low,close,volume
457.27,461.7,445.2,449.25,2825869
449.25,450.79,447.01,448.03,1752098
448.03,453.85,445.38,449.32,3104795
449.32,453.88,444.83,448.79,4008717
448.79,452.61,441.12,443.08,1926578
443.08,444.51,440.09,441.67,707100
441.67,457.24,438.69,453.49,3239624
453.49,457.97,450.09,453.43,4582903
453.43,459.47,452.91,458.12,4216739
458.12,462.39,455.39,455.93,2592456
455.93,459.13,452.08,456.2,4586865
456.2,462.74,454.5,460.58,4326798
460.58,467.75,458.61,466.26,3524510
466.26,469.89,465.59,467.45,1986110
467.45,469.98,453.49,456.53,1512012
456.53,459.88,452.83,456.54,4182082
456.54,465.69,454.7,463.97,3208531
463.97,465.64,452.59,457.43,2308013
457.43,459.72,452.24,457.61,591052
457.61,468.2,455.94,466.4,4158958
466.4,467.1,465.24,466.56,1278618
466.56,473.03,465.04,469.83,3541131
469.83,474.79,459.39,462.35,2881669
462.35,464.98,459.07,462.68,2964237
462.68,463.48,458.61,461.11,2024942
461.11,464.27,456.76,459.98,4811658
459.98,464.27,454.28,456.09,3306223
456.09,457.62,450.06,454.7,836283
454.7,457.18,451.88,455.86,3833159
455.86,459.27,446.59,450.44,3860705
450.44,455.49,448.08,451.55,2232774
451.55,459.31,450.24,457.45,1164253
457.45,471.07,452.94,469.22,1924426
469.22,472.37,462.84,466.89,3758058
466.89,469.87,461.42,464.63,3648251
464.63,468.4,464.04,465.19,1945762
465.19,470.05,457.65,458.36,3302851
458.36,461.09,450.65,455.02,551280
455.02,459.38,444.85,449.41,4036436
449.41,462.51,448.91,458.14,608330
458.14,460.69,454.12,457.82,3385344
457.82,465.12,452.89,463.25,3339288
463.25,464.64,458.98,460.9,1777693
460.9,464.21,452.9,456.47,4900989
456.47,459.07,451.56,457.16,3705353
457.16,464.61,454.45,459.48,3309257
459.48,462.92,457.07,458.64,3846381
458.64,463.35,456.81,457.55,3136648
457.55,461.25,451.05,456.07,2812184
456.07,460.22,454.55,459.15,3026756
459.15,461.45,443.15,445.38,1000000
443.15,468.37,440.93,466.04,1500000
