open,high,low,close,volume
367.2,377.4,341.96,346.18,2051386
346.18,347.03,335.25,343.41,3678988
343.41,349.35,341.28,343.73,1390288
343.73,344.24,340.6,341.83,2323917
341.83,347.92,331.15,333.32,3717253
333.32,334.65,325.12,326.91,4359052
326.91,331.08,313.55,320.91,4389537
320.91,334.08,314.1,326.76,3290360
326.76,339.35,322.23,331.73,2723422
331.73,336.63,329.24,332.15,4008937
332.15,333.56,325.72,331.97,3035204
331.97,337.18,325.18,332.28,3566981
332.28,341.63,315.11,320.5,1723042
320.5,323.95,302.17,308.18,2910843
308.18,315.72,305.01,308.34,2394850
308.34,310.59,302.04,306.79,3433361
306.79,317.53,305.72,312.06,4390713
312.06,319.79,302.67,303.97,4058027
303.97,308.13,295.44,301.9,3580376
301.9,319.85,293.47,311.83,3022195
311.83,333.98,310.27,325.05,3423308
325.05,327.08,316.22,316.94,3152821
316.94,319.45,305.08,309.21,1054268
309.21,318.1,293.31,302.13,541031
302.13,310.66,291.5,297.92,4143879
297.92,305.65,294.33,299.77,2896379
299.77,329.69,296.24,321.58,4613984
321.58,328.49,314.62,318.24,1389134
318.24,325.41,305.11,313.18,3862984
313.18,327.54,311.45,321.87,991978
321.87,327.99,296.2,301.79,3013324
301.79,307.91,298.24,304.65,2543589
304.65,306.41,293.34,299.87,2330602
299.87,308.84,298.63,306.37,1877394
306.37,312.54,299.31,311.94,2657263
311.94,325.52,304.08,322.46,4330830
322.46,333.42,322.07,325.65,1585169
325.65,330.62,317.12,320.74,2433890
320.74,326.4,303.99,307.18,4868664
307.18,308.19,296.68,303.63,1564737
303.63,309.49,302.85,304.68,4789649
304.68,305.32,294.14,302.77,705681
302.77,305.85,295.65,303.41,2340551
303.41,304.29,295.57,301.72,1800342
301.72,306.69,295.41,300.64,4955399
300.64,321.47,295.35,314.37,4487968
314.37,323.1,305.25,315.36,4262165
315.36,324.98,312.83,319.38,1844555
319.38,338.3,311.88,332.9,3135053
332.9,342.69,328.01,329.71,2144901
329.71,331.36,318.22,319.82,1000000
318.22,336.33,316.63,334.66,1500000
