open,high,low,close,volume
360.85,363.54,359.11,361.68,2224693
361.68,368.48,355.41,360.33,3442463
360.33,366.08,351.9,359.18,1649379
359.18,362.36,355.04,358.77,1388368
358.77,365.69,351.01,358.47,3691504
358.47,359.6,348.67,354.01,1173190
354.01,364.49,349.32,358.73,955379
358.73,371.0,356.03,368.23,4684910
368.23,372.46,350.95,357.49,2551734
357.49,375.43,356.48,369.14,3654175
369.14,372.51,351.79,354.7,2219388
354.7,360.93,339.89,346.71,1185539
346.71,359.38,342.06,356.85,4679423
356.85,362.91,354.57,357.71,794144
357.71,364.81,347.23,347.82,698380
347.82,352.78,341.14,351.81,1062323
351.81,362.68,349.55,355.73,1478741
355.73,357.01,342.34,347.33,2347894
347.33,363.87,342.37,359.61,4412134
359.61,374.31,356.97,368.0,3967015
368.0,370.82,362.59,368.51,3610623
368.51,374.4,355.74,362.65,3496573
362.65,371.32,361.77,370.32,2039748
370.32,377.9,364.98,373.06,4119764
373.06,379.42,369.8,376.24,2251446
376.24,382.95,366.95,371.58,2434866
371.58,376.18,366.91,373.76,3622309
373.76,378.08,369.91,377.19,3043503
377.19,392.49,374.35,389.4,1991613
389.4,401.88,381.4,401.13,4645660
401.13,406.53,393.25,398.93,4421501
398.93,409.45,390.68,403.45,2229513
403.45,409.73,395.48,404.98,599908
404.98,412.74,391.96,395.61,3270694
395.61,403.67,390.93,396.77,954372
396.77,404.18,390.93,392.84,3356095
392.84,406.02,391.08,400.38,4860235
400.38,408.46,385.61,391.54,651980
391.54,392.85,375.34,379.16,3099383
379.16,384.22,366.56,373.59,4197125
373.59,376.11,366.51,367.48,2596929
367.48,370.43,362.82,368.01,2797896
368.01,375.62,354.95,361.27,3110951
361.27,379.61,354.14,375.49,984605
375.49,379.32,369.0,372.11,4545783
372.11,379.32,366.27,370.76,1998945
370.76,378.29,355.72,359.36,4525817
359.36,365.35,356.15,363.36,2522310
363.36,374.48,360.17,370.47,3883846
370.47,375.91,361.86,368.77,2007283
368.77,370.61,355.92,357.71,1000000
355.92,376.17,354.14,374.3,1500000
