open,high,low,close,volume
456.28,462.1,451.67,457.45,4274965
457.45,457.91,450.15,455.36,3516726
455.36,462.46,453.05,456.89,4171770
456.89,462.19,451.02,460.87,4576000
460.87,463.73,442.16,447.06,4862061
447.06,448.07,440.58,446.01,1029422
446.01,455.2,443.81,450.19,4667890
450.19,452.51,442.68,445.45,1013559
445.45,453.19,443.14,449.32,4753103
449.32,463.13,446.57,458.78,2892189
458.78,465.67,456.03,462.98,3488772
462.98,467.3,461.4,463.43,733090
463.43,464.52,446.81,452.48,2063727
452.48,456.45,442.39,446.0,4982680
446.0,452.39,440.82,448.53,4192515
448.53,453.36,442.22,445.64,2590111
445.64,449.0,428.31,434.01,2396660
434.01,436.81,424.19,428.42,3008509
428.42,429.58,416.2,421.63,3532632
421.63,432.34,417.64,427.82,1864444
427.82,434.66,422.31,431.0,1238965
431.0,432.08,419.79,420.68,1524104
420.68,426.24,416.25,424.59,2972481
424.59,430.05,421.09,425.95,1545392
425.95,432.89,424.44,429.47,993842
429.47,433.82,424.16,431.05,2346387
431.05,434.96,425.99,431.57,1182776
431.57,442.39,426.99,441.64,3604067
441.64,444.49,434.46,434.95,640571
434.95,435.63,427.64,431.23,4496863
431.23,434.72,423.01,426.01,2615257
426.01,441.97,425.15,436.46,4282391
436.46,442.23,429.71,430.75,3387830
430.75,432.14,423.14,425.98,2083517
425.98,435.31,423.19,432.28,2760637
432.28,434.16,418.98,419.6,4703426
419.6,423.56,413.41,417.57,1290661
417.57,422.51,414.49,416.28,3902253
416.28,421.63,415.05,420.31,2609729
420.31,434.3,418.45,429.31,1760231
429.31,434.56,426.99,432.2,1040577
432.2,438.89,428.34,437.39,3897734
437.39,448.19,434.86,444.61,4397820
444.61,448.8,433.05,436.79,971444
436.79,440.64,432.45,433.84,2610416
433.84,445.32,430.03,442.64,2044387
442.64,447.71,438.61,441.75,3849149
441.75,445.72,439.2,441.07,2031566
441.07,443.83,440.48,441.93,1255514
441.93,444.68,441.17,444.12,695424
444.12,446.34,428.64,430.8,1000000
428.64,453.04,426.5,450.78,1500000
