open,high,low,close,volume
174.56,177.54,173.33,176.25,4148976
176.25,177.7,172.37,172.62,3472597
172.62,174.39,169.79,171.74,1687392
171.74,172.34,170.39,170.81,3821993
170.81,175.18,168.81,173.36,1570851
173.36,176.15,171.29,174.67,3726336
174.67,176.74,169.11,171.08,3418785
171.08,173.54,167.36,169.2,4319811
169.2,171.71,166.39,167.74,4526376
167.74,171.91,165.87,169.83,2449701
169.83,174.57,169.36,172.28,4881784
172.28,178.71,170.01,176.54,3236797
176.54,179.87,174.77,179.02,3350939
179.02,186.09,177.39,183.72,2117377
183.72,189.27,182.76,187.97,4347632
187.97,191.54,186.53,189.4,3307068
189.4,192.68,187.21,192.04,2556043
192.04,193.53,185.02,186.91,3501946
186.91,187.23,184.18,184.7,2747753
184.7,186.46,178.26,180.65,1413695
180.65,181.44,175.29,177.93,4371523
177.93,179.42,175.98,178.67,4551864
178.67,184.02,176.84,183.19,805177
183.19,185.07,179.57,180.73,1514008
180.73,181.55,175.11,176.03,3583191
176.03,182.18,175.56,180.47,787647
180.47,181.44,177.7,181.19,2423658
181.19,181.38,178.52,180.99,4929013
180.99,181.49,179.23,180.25,4920015
180.25,183.69,179.31,181.68,510006
181.68,184.51,179.04,183.06,1684972
183.06,186.5,182.56,185.4,2483846
185.4,189.54,183.2,187.14,842725
187.14,192.86,186.63,191.55,841119
191.55,195.74,191.26,193.14,3644594
193.14,193.97,190.61,191.68,1326507
191.68,193.08,184.26,186.64,2839249
186.64,190.39,185.83,189.88,539379
189.88,191.85,188.11,190.2,3236940
190.2,193.59,187.56,191.44,3904475
191.44,192.34,187.91,189.45,2659590
189.45,190.24,180.81,182.41,4095946
182.41,185.74,179.67,183.85,656422
183.85,194.33,183.09,191.76,1105878
191.76,192.71,189.17,190.81,838389
190.81,197.28,189.99,195.49,934038
195.49,196.93,192.78,194.21,4730493
194.21,195.54,191.2,193.26,997501
193.26,199.02,192.45,196.34,1901941
196.34,196.89,194.16,196.43,2363245
196.43,197.41,189.58,190.54,1000000
189.58,200.37,188.64,199.38,1500000
