open,high,low,close,volume
338.84,355.53,334.37,348.69,1763006
348.69,354.62,341.16,352.19,3292860
352.19,355.21,327.01,334.91,2482496
334.91,349.81,330.47,345.02,4524200
345.02,354.06,344.67,346.7,2177026
346.7,350.78,337.89,343.48,642027
343.48,349.13,333.46,340.92,1866352
340.92,343.14,323.09,326.81,4498164
326.81,336.16,320.1,334.57,1306465
334.57,345.36,331.79,342.5,3367590
342.5,353.56,336.05,346.14,2022049
346.14,364.44,338.16,355.96,2259908
355.96,362.05,334.39,340.77,1440549
340.77,348.56,326.33,332.82,4215758
332.82,335.76,322.88,330.45,3273610
330.45,342.94,326.62,342.36,2913986
342.36,345.09,337.5,342.24,1203501
342.24,346.89,341.16,343.98,3649103
343.98,348.53,341.05,343.75,4264233
343.75,353.21,343.03,345.5,2652058
345.5,348.05,335.33,338.76,1266585
338.76,340.68,332.1,339.47,1558187
339.47,352.27,332.82,350.04,957247
350.04,352.15,335.87,338.6,1911881
338.6,345.32,332.53,333.8,3150413
333.8,348.45,327.93,341.33,3927454
341.33,370.04,338.55,361.58,3107154
361.58,366.16,350.44,353.7,4832025
353.7,357.37,342.86,346.59,4167709
346.59,355.22,338.65,352.69,720892
352.69,357.09,350.36,356.7,4730920
356.7,380.59,352.78,371.62,3682538
371.62,387.63,365.79,378.79,2469010
378.79,395.37,373.63,394.29,2839276
394.29,396.04,389.08,389.53,2672720
389.53,409.84,387.02,400.78,1288292
400.78,405.41,386.96,387.91,4030660
387.91,390.4,387.5,389.42,2980669
389.42,391.02,380.36,386.34,1542341
386.34,412.45,378.57,410.43,830463
410.43,411.09,402.14,406.3,4422206
406.3,418.15,399.95,417.02,3981455
417.02,423.5,393.0,396.31,2920497
396.31,400.56,371.77,374.43,4492441
374.43,378.27,358.87,365.7,3884181
365.7,366.2,352.25,359.33,2611139
359.33,381.48,357.18,372.87,2072689
372.87,380.39,365.39,372.24,4124184
372.24,383.86,367.99,381.71,4224349
381.71,399.94,379.55,392.59,1024423
392.59,394.55,378.91,380.81,1000000
378.91,400.47,377.01,398.48,1500000
