open,high,low,close,volume
426.74,434.23,420.1,424.71,739891
424.71,435.28,418.31,429.14,2358203
429.14,437.1,413.01,419.18,2439277
419.18,424.65,403.73,410.67,2421810
410.67,417.54,409.62,413.32,4217759
413.32,426.96,412.85,422.54,3429157
422.54,425.01,411.4,416.93,1704594
416.93,425.33,409.6,417.65,798396
417.65,423.13,397.97,405.35,1550356
405.35,410.94,391.24,394.37,3109566
394.37,398.77,387.08,388.89,2317211
388.89,393.65,381.69,390.62,1621422
390.62,396.72,390.02,394.57,4540187
394.57,407.29,389.24,400.23,3744520
400.23,411.75,396.24,404.63,4563621
404.63,411.22,397.44,404.4,3236967
404.4,424.79,397.5,418.44,4220202
418.44,426.01,416.56,423.87,1087887
423.87,426.88,414.35,418.58,4056720
418.58,425.34,414.72,421.23,4961376
421.23,427.86,400.41,402.02,2962332
402.02,404.07,397.52,401.54,4276344
401.54,408.34,391.87,392.4,3396588
392.4,406.17,385.9,405.24,1962899
405.24,412.35,404.76,411.88,2563917
411.88,425.29,411.42,417.5,2575338
417.5,435.3,411.98,428.4,2398635
428.4,435.78,422.96,428.39,4450569
428.39,436.11,420.71,433.22,1505355
433.22,441.81,431.72,436.35,1803866
436.35,440.03,429.07,433.67,4398326
433.67,439.22,413.12,416.41,4114668
416.41,420.96,411.92,420.4,2012329
420.4,427.2,407.94,411.42,2195989
411.42,419.29,408.7,414.58,4431481
414.58,420.25,410.72,418.91,4423241
418.91,423.87,412.69,422.4,1745897
422.4,426.92,404.66,405.54,3857542
405.54,407.93,395.12,400.87,1316838
400.87,414.31,398.94,408.58,2526657
408.58,415.88,387.88,391.18,2494191
391.18,398.49,385.7,389.56,624379
389.56,406.57,387.22,403.27,2421608
403.27,406.62,393.49,400.78,3992484
400.78,409.63,396.48,404.14,688737
404.14,404.83,393.81,400.71,2924862
400.71,402.51,397.79,401.24,3562053
401.24,409.5,394.05,407.17,3960940
407.17,424.23,403.37,416.41,1294575
416.41,428.91,415.42,422.34,979286
422.34,424.45,407.62,409.67,1000000
407.62,430.82,405.58,428.68,1500000
