open,high,low,close,volume
107.41,109.35,106.99,108.28,4074471
108.28,108.62,107.4,108.08,1550122
108.08,108.74,107.7,108.53,2696830
108.53,109.54,106.33,107.14,2879729
107.14,108.13,104.43,105.35,1495397
105.35,105.66,103.7,104.24,771727
104.24,104.75,102.95,103.91,4468519
103.91,105.61,103.77,105.17,2572583
105.17,106.1,104.94,105.51,2033058
105.51,106.9,105.3,105.96,726577
105.96,108.62,105.56,107.69,658102
107.69,108.24,106.39,107.32,4011460
107.32,109.44,106.43,108.7,2746263
108.7,110.92,108.08,109.9,1788277
109.9,110.85,108.52,109.42,2902873
109.42,110.44,108.8,109.85,2264137
109.85,110.49,109.42,110.02,2701499
110.02,111.57,109.56,111.0,2719229
111.0,112.85,109.86,111.7,2500139
111.7,113.87,110.53,112.66,1762888
112.66,114.81,111.72,113.86,2149121
113.86,115.12,113.43,114.09,1572541
114.09,114.74,113.23,113.62,4679558
113.62,115.19,112.62,114.59,3431970
114.59,115.15,113.87,114.44,4259548
114.44,115.42,113.02,113.14,1528828
113.14,114.11,110.35,111.25,3817749
111.25,111.49,109.66,110.77,514119
110.77,111.63,109.92,110.65,1256087
110.65,113.95,110.13,112.9,4139036
112.9,114.18,112.34,114.02,1254262
114.02,115.5,113.12,114.68,4761535
114.68,114.89,111.72,112.39,2275390
112.39,113.91,111.64,113.46,1078927
113.46,114.04,110.8,111.58,2632945
111.58,112.66,109.87,110.5,2960428
110.5,114.58,110.13,114.13,2008429
114.13,114.6,112.33,113.15,1535336
113.15,115.32,111.95,115.16,4461235
115.16,115.7,113.52,114.41,2205653
114.41,115.52,113.22,115.03,4129237
115.03,115.88,113.41,113.62,2679556
113.62,114.44,112.49,114.07,2533688
114.07,114.96,113.39,113.66,4688129
113.66,114.3,113.29,113.98,656446
113.98,115.69,113.86,114.66,2172675
114.66,115.37,114.15,114.96,3653729
114.96,115.14,113.49,114.23,3264027
114.23,114.58,112.27,113.02,3912824
113.02,113.41,111.99,112.57,2778510
112.57,113.13,108.65,109.19,1000000
108.65,114.83,108.1,114.26,1500000
