open,high,low,close,volume
311.23,316.22,296.45,299.64,1618867
299.64,315.65,294.22,308.28,2629822
308.28,322.34,307.03,320.37,2561844
320.37,328.74,312.32,326.31,1529288
326.31,328.75,310.53,318.45,2272446
318.45,329.42,312.55,327.31,3849245
327.31,338.25,326.63,337.17,3432768
337.17,345.68,322.36,323.81,4433242
323.81,333.15,319.87,325.62,3337503
325.62,332.49,300.58,306.77,3078261
306.77,308.84,301.82,303.37,4558354
303.37,327.46,296.82,323.02,1649540
323.02,324.92,308.84,312.68,2553331
312.68,317.59,297.88,304.82,622744
304.82,315.75,296.52,309.98,2951482
309.98,312.67,303.07,308.88,4596835
308.88,318.82,301.08,314.84,1842018
314.84,316.52,313.38,315.34,855653
315.34,316.44,309.5,312.47,3774591
312.47,319.5,308.96,311.3,4055104
311.3,315.44,304.81,311.5,3215221
311.5,314.69,304.99,314.21,1845906
314.21,324.48,313.6,321.6,4284606
321.6,326.47,319.61,321.15,1529251
321.15,331.8,320.61,326.52,1694637
326.52,328.27,320.8,327.4,3081715
327.4,337.32,319.41,336.7,3600712
336.7,341.3,326.76,330.61,2486335
330.61,335.03,314.92,317.58,1731545
317.58,325.67,298.52,306.19,3756923
306.19,326.72,303.94,320.48,3982699
320.48,323.63,302.63,306.9,2459919
306.9,310.05,297.74,299.28,2854330
299.28,305.22,282.02,286.37,3444627
286.37,290.14,279.37,285.45,4072754
285.45,289.75,271.88,275.48,1308647
275.48,285.92,275.07,283.87,3172297
283.87,302.87,278.11,300.49,4753020
300.49,303.17,298.46,302.24,716505
302.24,318.46,300.1,314.0,3695989
314.0,321.0,301.08,302.05,2166312
302.05,305.2,293.96,296.14,4191870
296.14,308.3,294.83,303.32,1786987
303.32,304.59,297.14,297.9,3873279
297.9,304.76,292.23,303.69,501497
303.69,309.62,296.77,308.3,4877431
308.3,311.04,285.95,293.65,815781
293.65,302.41,290.98,301.23,3293924
301.23,307.06,295.61,304.06,1301464
304.06,322.87,301.01,317.11,4070409
317.11,318.7,306.06,307.6,1000000
306.06,323.48,304.53,321.87,1500000
