open,high,low,close,volume
151.24,153.09,148.74,149.87,4827357
149.87,150.05,146.62,149.65,2384719
149.65,151.69,144.63,147.66,4707594
147.66,149.68,141.12,143.72,1296290
143.72,145.78,139.88,142.21,3185692
142.21,145.27,140.25,141.59,3887106
141.59,143.12,134.73,134.91,4507891
134.91,138.26,132.27,137.13,2899110
137.13,137.38,130.58,133.4,4016082
133.4,133.91,128.66,130.89,1137825
130.89,132.18,127.24,129.79,1554886
129.79,132.69,128.48,129.06,3506351
129.06,132.64,128.85,131.67,1860704
131.67,134.39,125.54,128.28,3571036
128.28,129.95,124.57,125.85,1105150
125.85,132.51,124.87,130.27,2622760
130.27,131.48,123.96,124.63,3379480
124.63,127.4,123.76,124.04,1008559
124.04,124.68,121.56,122.59,1865858
122.59,123.12,122.13,122.66,690877
122.66,122.9,117.02,118.45,1514653
118.45,118.95,114.01,115.39,3472918
115.39,117.2,112.07,113.84,3112471
113.84,114.83,111.53,113.5,4203691
113.5,115.44,111.79,114.65,1871701
114.65,117.46,112.32,116.27,3823802
116.27,119.94,116.07,119.47,4405935
119.47,119.68,114.12,115.47,2409658
115.47,117.08,112.19,114.21,3989379
114.21,115.43,110.5,111.45,4852404
111.45,111.57,107.89,109.45,4324282
109.45,113.57,107.23,111.7,975237
111.7,113.45,111.37,113.26,3163522
113.26,116.97,112.89,114.83,1681635
114.83,115.18,112.69,112.96,4504316
112.96,115.16,111.41,114.6,2095340
114.6,115.31,113.01,113.58,3207975
113.58,115.64,112.99,114.0,1708898
114.0,114.58,106.8,107.76,3930528
107.76,115.05,105.63,112.49,1555573
112.49,114.84,111.18,112.27,3749086
112.27,118.78,111.28,118.21,694226
118.21,120.8,111.81,114.39,2440253
114.39,116.38,109.21,111.26,2827987
111.26,113.1,109.97,111.71,4324410
111.71,113.72,110.96,111.97,3623917
111.97,113.87,111.57,113.09,1650971
113.09,114.25,104.53,106.43,3867509
106.43,106.97,104.23,104.58,3749217
104.58,106.47,104.06,106.09,2845982
106.09,106.62,102.39,102.91,1000000
102.39,108.22,101.88,107.68,1500000
