open,high,low,close,volume
291.44,292.6,285.24,290.38,3593048
290.38,294.02,285.31,286.86,1908283
286.86,298.69,282.94,295.53,3238575
295.53,296.65,289.7,292.57,3685638
292.57,306.48,290.98,302.42,4087191
302.42,313.15,301.98,307.87,1999040
307.87,312.35,301.03,304.09,2560274
304.09,309.31,294.63,297.09,3410156
297.09,298.93,293.15,296.62,907727
296.62,299.51,293.66,295.43,3492304
295.43,296.52,290.73,293.5,4929629
293.5,306.2,291.28,303.98,1530070
303.98,308.5,294.57,297.95,1502760
297.95,300.95,297.59,298.52,3343827
298.52,301.36,284.73,285.49,4574907
285.49,295.34,284.88,293.58,1532246
293.58,294.3,287.9,290.67,696923
290.67,296.55,285.38,291.66,4328605
291.66,294.12,284.47,289.46,3069044
289.46,296.13,288.27,290.87,1485807
290.87,302.58,290.13,297.73,4744990
297.73,304.03,294.63,302.63,4310887
302.63,307.86,299.97,303.19,647870
303.19,306.61,296.16,300.58,2959270
300.58,305.18,293.62,295.99,4886616
295.99,308.08,294.54,305.77,4767557
305.77,309.55,303.34,306.39,4760935
306.39,310.31,302.36,305.29,4974654
305.29,307.92,282.86,287.68,1232603
287.68,290.44,284.66,285.19,1012064
285.19,292.19,280.62,290.96,3909441
290.96,308.73,290.63,303.51,4271991
303.51,310.89,301.13,308.51,1079594
308.51,311.24,298.85,303.03,4593784
303.03,315.6,299.08,312.36,2571661
312.36,312.68,305.89,308.03,4008177
308.03,321.56,303.03,316.86,3789607
316.86,321.4,316.37,318.63,2894242
318.63,324.19,313.84,318.74,4861643
318.74,329.83,314.44,327.1,1638298
327.1,329.6,313.86,318.87,2304444
318.87,322.4,308.26,310.4,1528601
310.4,312.58,305.26,307.46,3416982
307.46,316.62,306.02,312.4,2575796
312.4,316.04,309.69,314.37,855582
314.37,319.12,311.92,313.53,4437043
313.53,315.92,311.19,313.34,3611025
313.34,318.99,299.98,304.3,4489658
304.3,310.45,302.8,309.48,3243978
309.48,318.92,307.67,315.98,2542245
315.98,317.56,304.97,306.5,1000000
304.97,322.32,303.44,320.72,1500000
