open,high,low,close,volume
487.13,487.93,477.0,480.9,3064716
480.9,502.15,474.64,497.02,954860
497.02,523.45,489.32,512.72,4642220
512.72,520.32,504.01,506.0,3507994
506.0,514.43,492.19,498.31,2868176
498.31,515.31,493.65,510.55,2610791
510.55,520.13,498.43,512.26,3092525
512.26,521.37,509.7,520.44,4891441
520.44,526.68,505.3,510.66,4658673
510.66,511.61,491.23,497.59,1238791
497.59,522.44,487.39,518.23,4483475
518.23,520.53,504.32,511.04,2859775
511.04,539.29,509.03,527.27,4647628
527.27,530.35,515.0,523.38,1291405
523.38,542.09,515.73,533.39,1482944
533.39,542.36,517.99,527.98,3591882
527.98,544.48,520.75,535.55,1534003
535.55,551.41,532.57,550.28,3480166
550.28,554.9,539.05,544.33,4989328
544.33,548.14,543.13,543.85,1694726
543.85,552.47,530.67,533.47,726147
533.47,542.68,527.44,532.99,2417202
532.99,545.66,522.78,537.26,4358126
537.26,551.97,526.31,545.36,2961539
545.36,548.97,531.65,542.02,1241225
542.02,556.69,537.69,546.97,3795056
546.97,559.47,538.0,549.69,4423027
549.69,566.89,545.56,558.37,3052694
558.37,569.25,554.45,558.51,3735733
558.51,561.78,538.4,544.38,1196682
544.38,553.9,540.05,549.48,1647327
549.48,570.48,537.32,569.59,3503441
569.59,586.41,567.32,573.83,4352077
573.83,580.19,565.1,566.13,1258383
566.13,601.33,560.71,587.26,895941
587.26,589.68,567.39,571.42,4423241
571.42,579.59,549.3,557.62,4407962
557.62,561.65,536.3,546.24,2401813
546.24,547.25,513.91,522.02,1172580
522.02,530.56,493.26,494.94,535751
494.94,518.93,491.85,511.6,539475
511.6,528.93,506.26,521.37,4970406
521.37,525.08,509.21,524.44,2277146
524.44,533.16,508.43,509.31,2982698
509.31,520.23,499.93,506.59,1128381
506.59,517.54,493.66,495.53,4439933
495.53,501.39,488.93,496.74,1328155
496.74,505.32,488.45,501.74,2802856
501.74,511.56,482.34,492.21,652275
492.21,501.1,473.21,475.54,2522558
475.54,477.92,458.97,461.27,1000000
458.97,485.09,456.67,482.67,1500000
