open,high,low,close,volume
373.82,375.78,360.2,363.95,505393
363.95,367.86,357.56,358.39,1059372
358.39,366.18,356.38,361.72,3063710
361.72,366.74,360.94,361.49,2295817
361.49,364.08,344.93,347.62,759702
347.62,350.69,346.28,347.03,2943651
347.03,349.44,345.01,347.38,4354282
347.38,365.62,343.96,361.73,3928393
361.73,364.35,340.54,347.49,4445973
347.49,358.64,345.43,354.04,4347138
354.04,363.28,348.05,361.84,2081824
361.84,370.67,357.4,369.03,1042826
369.03,373.51,365.68,371.11,2374991
371.11,382.33,366.59,375.38,3349480
375.38,381.49,373.89,375.37,2789968
375.37,393.98,368.52,386.49,4232070
386.49,401.49,384.91,395.22,2027800
395.22,396.6,394.47,396.19,4356750
396.19,401.2,384.16,389.37,1174633
389.37,395.87,381.01,388.15,2016467
388.15,393.94,380.6,383.13,802078
383.13,384.62,374.04,377.06,1598452
377.06,383.7,371.94,372.75,3211651
372.75,388.27,372.0,381.87,4035676
381.87,383.12,374.63,379.59,1172314
379.59,397.97,379.21,391.71,2008678
391.71,398.24,377.94,380.15,2537407
380.15,387.81,374.21,380.09,1727095
380.09,386.69,377.34,378.35,4390792
378.35,388.45,376.44,383.08,2900938
383.08,402.77,377.24,396.93,1034052
396.93,404.66,390.54,393.67,4394593
393.67,397.22,384.03,388.47,3602831
388.47,395.51,381.14,385.39,979214
385.39,386.87,371.68,379.03,2925467
379.03,384.99,373.19,374.79,4111570
374.79,380.47,364.48,366.03,1342318
366.03,369.21,362.18,367.42,1520041
367.42,378.26,361.08,375.31,4571898
375.31,378.5,370.1,376.67,3935686
376.67,385.18,373.33,382.47,3942096
382.47,387.79,377.3,382.25,4963566
382.25,397.79,379.85,395.97,3389222
395.97,412.14,388.29,406.32,2309613
406.32,408.98,402.74,407.1,1044999
407.1,420.21,405.72,412.86,4470975
412.86,416.37,404.71,411.39,3873558
411.39,418.82,393.04,393.91,1764276
393.91,411.39,392.02,404.79,2750224
404.79,409.4,402.85,408.3,3577458
408.3,410.34,394.07,396.05,1000000
394.07,416.5,392.1,414.42,1500000
