open,high,low,close,volume
302.54,325.27,300.3,318.04,623876
318.04,337.19,310.69,328.99,4436811
328.99,338.73,328.53,336.04,1837200
336.04,337.13,325.59,331.65,3563044
331.65,337.15,322.93,329.24,1699974
329.24,349.96,321.57,341.28,3856360
341.28,359.31,334.26,349.79,4533627
349.79,358.77,341.5,354.96,4249622
354.96,356.44,346.71,352.7,2348399
352.7,362.39,344.66,353.88,866952
353.88,360.25,335.18,345.32,3505561
345.32,362.77,344.68,358.51,4642006
358.51,369.29,353.51,367.26,3171220
367.26,375.58,356.57,374.8,3162125
374.8,380.71,364.84,367.53,3959618
367.53,375.39,358.15,365.73,677591
365.73,371.07,354.79,360.15,1273589
360.15,367.17,347.27,347.64,2127544
347.64,349.52,329.27,332.83,1258314
332.83,339.04,319.82,321.86,3322798
321.86,331.0,318.85,324.59,2727933
324.59,335.52,319.26,328.28,4847597
328.28,336.66,315.49,318.02,1161174
318.02,326.89,306.06,306.73,2278970
306.73,311.14,292.13,295.84,1083529
295.84,313.76,291.89,307.15,4607691
307.15,327.32,305.13,325.75,4343272
325.75,327.85,317.91,319.66,2941093
319.66,325.07,317.06,321.67,1400346
321.67,333.24,314.71,330.3,1290795
330.3,345.51,329.1,337.15,2948496
337.15,344.59,331.83,339.84,2341721
339.84,347.31,322.57,331.66,3546908
331.66,335.41,316.48,325.95,3384386
325.95,330.75,317.95,328.28,3960938
328.28,338.46,320.59,335.49,3766167
335.49,341.47,319.81,329.33,4910263
329.33,331.57,302.89,310.76,3476055
310.76,313.33,297.85,301.28,2296933
301.28,309.85,290.13,293.6,2713969
293.6,304.51,292.71,302.23,4176174
302.23,319.35,295.74,317.45,1839417
317.45,318.03,301.13,307.22,788840
307.22,312.56,294.62,297.07,993102
297.07,300.51,288.23,297.16,4781275
297.16,302.66,296.8,299.34,3865481
299.34,322.98,294.09,314.36,3690062
314.36,321.28,300.94,308.64,805078
308.64,313.13,300.83,305.67,1936153
305.67,316.8,297.77,310.73,1797835
310.73,312.28,299.9,301.41,1000000
299.9,316.97,298.4,315.39,1500000
