open,high,low,close,volume
135.57,138.17,135.06,137.77,3114115
137.77,140.72,136.47,138.91,3981676
138.91,141.62,136.4,137.74,2355432
137.74,142.86,136.26,140.76,3541678
140.76,147.33,139.52,144.35,1740474
144.35,144.97,139.44,142.67,1392462
142.67,143.22,140.74,142.67,2686642
142.67,145.59,137.37,139.78,2647149
139.78,143.67,139.36,140.95,3294474
140.95,146.03,138.04,145.81,4521758
145.81,148.48,142.77,144.12,3321904
144.12,147.85,140.79,146.44,2821415
146.44,147.17,143.33,146.43,949849
146.43,147.85,144.2,145.25,1872849
145.25,153.31,141.57,152.96,963833
152.96,156.75,144.89,148.7,725105
148.7,150.03,145.78,147.03,558757
147.03,159.35,143.69,158.6,3524546
158.6,162.16,158.16,158.82,3874377
158.82,159.45,155.17,158.97,3538397
158.97,162.52,154.73,157.94,4343044
157.94,159.64,156.09,157.15,1940616
157.15,165.49,154.41,165.09,938443
165.09,169.46,161.32,165.83,1101095
165.83,168.73,162.98,167.69,916280
167.69,171.95,163.0,163.23,2399228
163.23,164.8,155.98,157.96,1515588
157.96,164.48,156.41,161.01,2612960
161.01,169.94,158.46,168.52,3813298
168.52,173.46,166.33,169.03,4660913
169.03,171.61,165.16,166.01,3571320
166.01,167.29,161.94,163.52,3681915
163.52,171.26,160.85,167.92,2329464
167.92,170.61,164.76,168.82,1882659
168.82,171.75,167.67,168.08,3896849
168.08,168.51,164.07,166.81,2508177
166.81,170.67,160.32,164.17,4068223
164.17,170.4,162.6,168.61,1577060
168.61,171.95,165.21,170.47,4007344
170.47,175.43,167.02,172.48,1569865
172.48,173.33,167.54,169.11,4886487
169.11,173.46,165.91,168.0,4575888
168.0,171.71,162.89,163.45,1762543
163.45,167.4,159.99,164.61,3954140
164.61,168.91,159.27,159.59,1077212
159.59,162.7,156.08,161.95,1304211
161.95,164.16,158.24,158.97,4950135
158.97,162.87,152.93,153.69,4123690
153.69,156.5,151.19,155.27,4198633
155.27,156.22,151.17,155.02,4972009
155.02,155.8,149.62,150.37,1000000
149.62,158.13,148.87,157.35,1500000
