open,high,low,close,volume
85.59,87.41,83.27,84.15,2634939
84.15,87.11,83.28,85.75,2433484
85.75,85.93,79.04,80.48,4036272
80.48,82.69,78.91,80.41,4011692
80.41,81.05,74.84,76.82,4952933
76.82,77.52,73.91,75.25,1615508
75.25,78.34,74.57,76.84,2691753
76.84,77.28,75.11,75.88,4645088
75.88,76.54,73.08,74.23,3912803
74.23,76.37,73.91,74.87,1204458
74.87,80.9,73.46,78.75,4240724
78.75,79.02,77.01,77.19,2794471
77.19,78.83,75.17,77.86,1646686
77.86,79.93,76.49,78.14,4726809
78.14,80.26,74.83,76.3,3199331
76.3,77.8,71.71,72.77,3012959
72.77,74.66,72.54,73.02,2556089
73.02,73.36,71.29,72.46,3914707
72.46,73.38,70.94,71.27,4348503
71.27,74.59,70.51,73.07,2161139
73.07,74.75,72.79,73.51,1380483
73.51,76.53,72.6,75.76,4660793
75.76,76.83,73.82,74.58,2716034
74.58,76.0,72.86,73.47,4515723
73.47,74.83,73.15,73.46,2103430
73.46,75.43,70.02,71.19,852891
71.19,72.74,70.34,70.57,4532734
70.57,72.52,68.11,68.41,1132654
68.41,70.73,66.97,69.56,992877
69.56,71.95,68.06,70.32,3934775
70.32,72.08,68.76,70.94,2951401
70.94,72.46,67.17,68.32,3652093
68.32,68.71,65.22,67.01,975809
67.01,67.33,66.35,66.62,1802444
66.62,66.84,63.73,65.18,3280124
65.18,67.18,64.36,66.47,1399976
66.47,66.64,63.19,64.88,2161985
64.88,68.44,63.68,66.78,1319539
66.78,70.23,65.02,68.36,2665291
68.36,68.59,67.9,68.17,3972658
68.17,69.42,66.35,68.0,2808767
68.0,69.36,67.61,68.55,3726212
68.55,68.82,66.33,67.74,1569278
67.74,70.46,66.85,68.56,3564981
68.56,70.77,66.84,69.71,2345841
69.71,70.59,66.03,67.18,2877719
67.18,71.16,66.55,69.87,1859275
69.87,71.21,67.32,69.16,2151193
69.16,71.07,67.7,70.06,1215543
70.06,71.95,68.17,69.75,1177850
69.75,70.1,67.32,67.66,1000000
67.32,71.15,66.98,70.8,1500000
