open,high,low,close,volume
53.8,54.44,52.94,53.53,1623335
53.53,54.16,52.54,53.15,4064346
53.15,54.8,52.62,54.25,4629515
54.25,54.41,52.05,52.68,2787752
52.68,53.42,50.79,51.34,3670146
51.34,51.9,50.73,50.95,2606146
50.95,52.19,50.86,51.76,3658186
51.76,52.59,51.26,51.89,2007687
51.89,52.37,51.74,51.91,1262157
51.91,53.15,51.58,52.74,2544076
52.74,53.05,51.82,52.53,4272031
52.53,53.02,51.95,52.51,4982695
52.51,52.79,51.11,51.83,2459659
51.83,53.65,51.43,53.08,1319506
53.08,53.15,51.65,51.81,4500873
51.81,52.04,50.13,50.68,3996334
50.68,51.01,50.37,50.49,3144393
50.49,51.9,50.38,51.77,3634675
51.77,52.12,51.25,51.73,3994770
51.73,52.0,51.0,51.6,3424288
51.6,52.07,51.28,51.7,1137751
51.7,52.43,50.42,50.65,3820067
50.65,51.89,50.46,51.37,3065699
51.37,51.93,50.32,50.53,2940914
50.53,50.63,49.38,49.97,2259058
49.97,50.47,48.76,48.88,4817245
48.88,50.4,48.25,50.31,2475804
50.31,50.53,49.27,49.93,2804994
49.93,50.09,48.63,49.15,1454291
49.15,49.52,47.73,48.07,731437
48.07,48.22,47.27,47.86,2976177
47.86,48.87,47.61,48.71,1277931
48.71,49.32,48.58,49.13,4830944
49.13,49.7,47.69,48.17,4055052
48.17,48.82,47.46,47.94,3181620
47.94,48.17,47.05,47.43,3758177
47.43,47.85,47.24,47.54,4721268
47.54,48.71,47.01,48.39,4130352
48.39,49.12,48.01,48.91,2966889
48.91,49.93,48.67,49.25,2619955
49.25,49.51,48.89,49.44,2633235
49.44,49.52,49.05,49.16,2227596
49.16,49.77,48.46,48.69,4173364
48.69,48.81,48.01,48.47,4626835
48.47,48.64,47.4,47.98,1952870
47.98,48.61,45.58,45.77,837829
45.77,46.09,45.4,45.96,2918112
45.96,46.68,45.76,46.32,2161315
46.32,47.21,46.2,46.62,1089910
46.62,47.05,45.5,45.65,3945830
45.65,45.88,44.06,44.28,1000000
44.06,46.57,43.84,46.33,1500000
