open,high,low,close,volume
314.57,322.17,307.76,314.9,2911582
314.9,321.35,305.37,307.26,4907495
307.26,326.95,302.02,320.23,1471138
320.23,322.54,308.67,314.24,1227041
314.24,318.81,301.6,303.88,1201358
303.88,315.45,299.81,314.88,2804856
314.88,322.86,303.51,308.76,4689384
308.76,319.79,307.6,315.63,2538089
315.63,339.79,314.64,335.71,3894139
335.71,351.01,327.31,344.93,3651175
344.93,357.53,338.16,350.97,2661036
350.97,357.31,342.83,353.51,4843064
353.51,354.72,333.79,341.66,1126903
341.66,354.41,334.01,350.28,1647828
350.28,353.08,342.33,344.59,3879613
344.59,348.34,331.65,335.69,3866297
335.69,342.55,322.73,327.55,2506164
327.55,328.48,320.39,326.93,4603794
326.93,331.14,312.18,314.89,4249880
314.89,321.9,301.31,306.73,1778588
306.73,312.02,296.41,300.87,3233975
300.87,304.47,288.62,293.29,3614654
293.29,300.6,290.67,296.62,1891111
296.62,298.06,281.53,284.71,3196433
284.71,298.58,283.57,294.25,3892309
294.25,303.75,288.67,299.78,4214835
299.78,310.12,296.69,305.01,2191565
305.01,308.4,300.93,305.67,4220504
305.67,325.8,302.06,320.93,2995706
320.93,324.82,314.14,318.48,4592255
318.48,331.52,315.48,326.51,2022173
326.51,334.81,318.07,319.97,4957159
319.97,329.91,318.37,322.96,1090413
322.96,326.34,309.23,312.67,4343933
312.67,327.24,308.12,323.62,4497102
323.62,328.53,319.88,320.39,4265418
320.39,325.6,317.39,325.06,1701849
325.06,331.04,315.49,320.88,4796136
320.88,323.88,310.04,314.96,1286287
314.96,323.17,310.95,316.6,557662
316.6,337.1,311.15,330.15,3934418
330.15,335.93,326.62,334.17,4487013
334.17,336.5,329.83,335.49,3047995
335.49,342.44,314.95,320.48,3935772
320.48,321.26,304.73,312.66,1747459
312.66,321.29,310.55,320.55,2684081
320.55,327.66,315.43,315.85,2713124
315.85,332.59,313.05,324.86,3311017
324.86,329.37,302.51,310.5,2311059
310.5,311.08,294.96,300.29,3701515
300.29,301.79,289.82,291.28,1000000
289.82,306.32,288.38,304.79,1500000
