open,high,low,close,volume
204.22,205.38,199.77,201.03,2549154
201.03,206.79,193.91,198.22,3749813
198.22,200.14,188.47,189.6,4198594
189.6,194.88,178.81,181.95,1140649
181.95,186.68,177.73,183.85,3436042
183.85,185.75,182.09,183.76,2248408
183.76,193.31,180.19,190.84,3468010
190.84,191.11,183.73,188.1,3662993
188.1,190.2,179.18,179.7,708670
179.7,191.44,175.94,186.74,3001823
186.74,190.12,175.57,179.82,787964
179.82,186.08,175.04,184.45,1390606
184.45,185.28,178.4,181.99,4848372
181.99,185.11,172.99,175.67,2349919
175.67,176.75,167.26,170.28,3777721
170.28,177.82,168.22,176.31,4526859
176.31,177.38,173.16,177.1,1073030
177.1,183.72,173.98,180.16,2285050
180.16,182.93,170.58,173.13,4559108
173.13,177.09,167.03,168.81,3504215
168.81,178.04,165.8,173.59,3576091
173.59,174.4,169.23,174.01,1393047
174.01,179.13,171.38,174.79,4655573
174.79,175.02,162.83,163.1,1435624
163.1,171.94,161.7,169.93,1250930
169.93,172.19,166.56,170.26,3005124
170.26,173.01,163.22,165.28,4960685
165.28,169.06,151.0,155.33,1474310
155.33,162.58,153.83,157.92,2466394
157.92,161.14,153.57,156.75,4110477
156.75,159.64,152.42,154.81,2364177
154.81,155.84,152.55,153.97,2700218
153.97,168.87,150.19,164.75,1885125
164.75,165.61,147.88,152.27,3771521
152.27,154.21,149.19,151.29,2138331
151.29,157.42,150.27,155.41,2727463
155.41,155.62,151.17,152.7,1304431
152.7,153.7,150.42,152.46,3211272
152.46,160.78,149.21,156.27,2702827
156.27,158.99,154.56,156.5,4761482
156.5,161.49,154.62,157.88,4985597
157.88,164.67,155.58,163.63,2509557
163.63,168.54,160.98,167.29,3618117
167.29,167.89,163.89,166.31,1450118
166.31,167.31,154.73,157.1,804976
157.1,158.15,148.59,153.08,2643681
153.08,155.34,147.83,151.66,1542353
151.66,153.06,146.61,148.6,3238361
148.6,157.57,147.54,156.42,2252860
156.42,158.91,155.31,156.4,3408733
156.4,157.18,150.95,151.71,1000000
150.95,159.54,150.19,158.75,1500000
