open,high,low,close,volume
333.99,336.95,331.05,334.15,954941
334.15,343.27,332.81,340.3,3311734
340.3,348.35,336.84,347.05,3417336
347.05,351.14,344.82,347.43,3426460
347.43,350.17,336.9,341.75,674630
341.75,343.97,331.51,335.67,3246176
335.67,343.14,333.1,340.55,4106437
340.55,341.33,334.61,336.07,1262084
336.07,336.54,333.03,334.75,1797857
334.75,348.8,330.37,345.23,3227088
345.23,349.02,330.07,334.63,4043557
334.63,335.62,325.2,329.17,2491547
329.17,330.46,324.36,328.48,1970802
328.48,330.93,326.93,329.58,3934472
329.58,334.9,326.79,331.86,4007663
331.86,336.82,327.6,332.45,515735
332.45,341.02,328.01,338.14,761274
338.14,342.1,330.02,333.33,2935524
333.33,336.19,327.23,330.78,3031582
330.78,334.88,321.2,323.52,2877784
323.52,335.29,321.12,330.41,3550063
330.41,334.82,328.06,332.35,4250289
332.35,336.09,328.62,329.58,1251472
329.58,330.68,327.14,328.63,4640861
328.63,330.03,325.91,327.7,4766369
327.7,333.83,325.1,333.36,1710812
333.36,335.01,327.4,328.05,2819120
328.05,332.06,317.45,317.92,1937185
317.92,322.58,316.74,318.31,3163003
318.31,324.88,313.57,322.33,861962
322.33,324.46,317.45,322.6,3709938
322.6,324.11,317.8,320.91,2639554
320.91,323.26,316.07,320.19,1272642
320.19,322.98,311.73,312.6,3727754
312.6,314.99,309.05,313.73,760499
313.73,321.34,310.61,317.97,612724
317.97,319.96,314.29,317.01,3918697
317.01,321.21,312.76,315.04,3079349
315.04,320.38,312.8,319.55,1214907
319.55,329.89,315.05,326.75,3932050
326.75,328.14,311.33,315.16,4467394
315.16,318.64,308.91,310.75,2329065
310.75,312.92,305.52,306.77,2243627
306.77,312.49,304.05,311.51,2106846
311.51,315.82,302.91,305.16,2382352
305.16,306.89,294.65,297.78,4825781
297.78,299.0,291.49,295.41,4949213
295.41,301.65,292.04,297.14,2862805
297.14,299.37,289.97,294.38,2982477
294.38,297.63,286.69,289.6,1127197
289.6,291.05,279.51,280.91,1000000
279.51,295.41,278.11,293.94,1500000
