open,high,low,close,volume
360.34,374.89,354.6,365.07,3730074
365.07,368.03,355.04,367.51,1464533
367.51,376.14,359.98,361.32,4912065
361.32,369.96,351.29,367.77,2266069
367.77,386.57,360.52,377.79,4970942
377.79,384.57,370.01,379.52,3302199
379.52,384.97,363.86,369.05,4574478
369.05,387.81,359.53,377.86,3349182
377.86,383.21,368.45,371.58,2967223
371.58,373.49,365.58,367.23,2357199
367.23,371.99,358.69,371.28,4759735
371.28,379.09,353.3,358.44,4692942
358.44,371.86,348.13,362.4,3976749
362.4,368.18,348.14,354.18,3083826
354.18,386.93,353.38,376.78,2582730
376.78,385.9,367.77,383.82,4055237
383.82,394.43,360.73,369.02,4106036
369.02,379.47,350.16,357.01,2720223
357.01,373.09,355.96,367.01,619070
367.01,382.65,357.63,375.67,1590948
375.67,380.16,365.8,373.97,1230493
373.97,382.44,370.36,372.07,2691996
372.07,375.84,364.04,364.75,1616859
364.75,377.77,357.28,372.59,4701825
372.59,378.92,359.97,370.05,4274527
370.05,373.9,350.4,358.17,3432556
358.17,370.82,351.38,365.74,2361093
365.74,373.79,362.07,363.15,530398
363.15,381.0,358.01,374.81,1113498
374.81,385.84,367.9,382.46,3564360
382.46,391.01,379.58,388.37,3769818
388.37,407.11,377.02,406.02,641074
406.02,408.27,382.92,392.39,4002890
392.39,396.42,374.08,381.76,948268
381.76,392.11,361.88,371.13,4513625
371.13,385.28,365.28,381.63,3114598
381.63,406.79,371.97,398.08,1944423
398.08,415.34,392.63,412.82,1003736
412.82,424.81,412.05,418.4,2169993
418.4,428.38,409.69,424.5,3996707
424.5,426.4,405.57,415.77,2342154
415.77,444.45,407.02,432.51,759573
432.51,458.04,425.1,452.44,4058364
452.44,465.35,427.8,435.31,2167952
435.31,440.93,430.86,436.64,771271
436.64,463.61,432.92,450.51,4971647
450.51,460.04,443.04,455.26,3212471
455.26,483.66,451.17,474.1,2620064
474.1,477.31,441.44,451.8,3715407
451.8,460.63,442.77,455.95,4276055
455.95,458.23,440.06,442.27,1000000
440.06,465.1,437.86,462.79,1500000
