open,high,low,close,volume
111.21,111.78,108.91,109.74,1035651
109.74,113.23,109.62,112.01,808927
112.01,113.75,110.98,113.59,3370648
113.59,115.75,112.45,114.72,3165206
114.72,116.51,113.36,116.02,1410495
116.02,118.62,115.4,117.69,3743893
117.69,118.95,117.37,117.65,1870383
117.65,119.0,117.17,118.86,2695644
118.86,122.26,117.55,121.07,4682031
121.07,122.59,120.28,121.53,2101201
121.53,121.91,117.47,118.73,1338450
118.73,118.9,117.01,118.06,3777953
118.06,119.35,116.95,118.89,900697
118.89,119.47,117.25,117.48,3540738
117.48,120.27,116.87,119.78,4007856
119.78,120.83,117.6,118.36,4677343
118.36,119.89,118.0,119.02,3123727
119.02,120.67,118.28,119.28,1297157
119.28,120.34,118.55,119.37,3054020
119.37,120.64,116.09,117.48,4177560
117.48,119.59,116.82,119.39,4624445
119.39,120.09,118.02,119.58,791536
119.58,120.38,119.07,119.87,4528935
119.87,124.76,118.98,124.12,4816024
124.12,126.15,123.42,126.01,630725
126.01,126.38,123.96,125.12,3873191
125.12,125.97,123.22,124.36,2372183
124.36,126.45,122.86,125.85,1467031
125.85,126.86,124.61,126.03,2403834
126.03,128.1,124.49,127.08,816759
127.08,129.22,126.51,128.01,4071535
128.01,128.81,126.0,126.41,4671182
126.41,127.76,126.1,126.78,3527771
126.78,128.5,126.28,127.06,3285842
127.06,130.08,125.58,128.53,4413247
128.53,129.28,127.01,128.14,825561
128.14,128.3,126.8,127.96,1887432
127.96,130.65,127.75,130.49,3854715
130.49,131.82,129.42,130.42,2238822
130.42,131.64,129.96,131.21,4300719
131.21,131.99,129.09,129.44,4245028
129.44,133.89,128.7,132.76,906835
132.76,133.16,130.16,130.55,2788907
130.55,131.47,129.64,130.05,4867629
130.05,130.39,125.31,126.8,1688561
126.8,127.12,125.59,125.8,1609723
125.8,127.54,125.32,127.33,3317122
127.33,128.06,124.46,125.39,4289131
125.39,126.4,124.76,125.45,2108744
125.45,126.96,124.21,125.53,4194819
125.53,126.16,121.16,121.76,1000000
121.16,128.05,120.55,127.41,1500000
