open,high,low,close,volume
454.76,462.84,448.29,458.21,3654312
458.21,466.17,452.98,461.19,3049854
461.19,482.59,457.6,477.74,588930
477.74,484.06,474.19,474.71,898889
474.71,478.21,469.75,470.56,3799792
470.56,471.05,464.41,469.83,2420902
469.83,482.98,463.12,477.32,2622585
477.32,479.6,472.87,474.5,747580
474.5,476.67,466.77,472.8,2156696
472.8,491.18,466.39,486.29,3773808
486.29,492.36,484.94,488.48,1777279
488.48,498.25,483.43,491.8,4873184
491.8,498.84,487.12,489.82,4041453
489.82,496.0,474.13,478.95,4559822
478.95,482.26,472.17,474.1,3289384
474.1,476.6,472.86,475.94,2801413
475.94,487.02,474.39,481.2,656267
481.2,499.92,480.5,494.29,2591370
494.29,499.24,483.77,491.4,2390044
491.4,493.65,489.8,491.23,3857864
491.23,498.08,486.23,497.15,3407516
497.15,504.11,495.94,498.7,3069548
498.7,503.06,489.93,492.08,2891662
492.08,495.6,485.64,487.41,1106278
487.41,493.26,475.15,483.13,3268691
483.13,486.24,482.15,483.92,3229340
483.92,491.96,476.77,487.16,4033260
487.16,492.04,478.46,479.33,608650
479.33,481.67,472.31,472.89,960860
472.89,473.81,461.96,465.75,4182198
465.75,471.53,446.77,453.36,3487648
453.36,455.85,435.27,441.78,4215643
441.78,453.6,435.0,447.52,4459169
447.52,457.62,442.95,451.07,930617
451.07,454.48,445.71,449.39,4406156
449.39,453.48,444.17,448.34,3911332
448.34,457.0,447.07,453.47,1107811
453.47,467.68,447.66,464.81,1445120
464.81,466.08,460.38,461.36,4919364
461.36,467.42,455.58,466.84,2670247
466.84,479.08,466.03,472.8,1081895
472.8,480.87,467.41,477.39,1763270
477.39,491.71,475.78,484.12,3306883
484.12,491.83,466.04,473.75,4276075
473.75,490.7,467.36,485.84,2523934
485.84,487.81,470.74,477.32,2757745
477.32,488.2,471.39,486.68,3107442
486.68,494.2,478.48,485.86,1951678
485.86,499.25,482.33,493.91,4820677
493.91,494.55,490.48,493.98,1321570
493.98,496.45,476.76,479.16,1000000
476.76,503.9,474.38,501.39,1500000
