open,high,low,close,volume
152.17,157.91,151.78,156.38,1107532
156.38,156.66,153.85,155.65,3134200
155.65,156.55,155.17,155.75,828876
155.75,160.37,153.64,160.18,1270875
160.18,161.0,155.39,156.91,3640157
156.91,162.5,154.91,161.14,4591132
161.14,163.42,159.52,159.97,3692981
159.97,162.35,159.17,160.47,4349211
160.47,162.77,159.03,161.89,4755310
161.89,163.81,158.35,159.91,4471981
159.91,163.29,158.23,162.42,1780620
162.42,163.9,160.24,162.43,2256200
162.43,163.08,161.26,162.42,2736618
162.42,164.38,156.32,158.26,3835396
158.26,164.14,156.42,162.02,769520
162.02,163.81,161.22,162.72,3834203
162.72,164.94,161.55,163.13,1332090
163.13,164.92,160.43,162.55,3848301
162.55,163.88,161.68,163.34,1648126
163.34,165.25,163.0,164.15,2480542
164.15,164.84,160.02,162.0,1571807
162.0,164.82,160.01,163.81,3491882
163.81,167.07,163.08,166.31,2133103
166.31,167.78,164.3,165.73,3181859
165.73,166.45,163.71,164.3,3860925
164.3,166.96,163.94,165.75,1043875
165.75,166.36,162.74,163.15,4247751
163.15,163.68,161.45,162.5,4531424
162.5,166.54,162.1,164.48,1495814
164.48,168.75,162.48,166.77,1913740
166.77,167.32,165.45,166.11,4082387
166.11,168.2,163.73,166.53,1241265
166.53,168.15,165.04,167.54,1909016
167.54,168.66,166.02,166.29,2510287
166.29,168.57,165.07,167.09,3536393
167.09,168.98,161.19,163.48,919587
163.48,164.81,162.79,163.35,2508533
163.35,163.63,162.08,162.77,2636264
162.77,165.0,161.18,162.99,2526445
162.99,164.14,159.51,161.69,2631251
161.69,163.5,160.38,161.98,4515853
161.98,162.24,158.32,159.85,1775418
159.85,161.32,158.88,160.18,2126403
160.18,163.98,159.79,162.45,1741549
162.45,162.74,159.85,162.11,1066638
162.11,162.91,160.46,160.69,1818801
160.69,166.84,158.84,164.79,1932786
164.79,165.94,163.09,165.4,1470225
165.4,167.78,164.12,167.31,1862662
167.31,170.95,166.53,168.59,1272840
168.59,169.43,162.71,163.53,1000000
162.71,171.97,161.9,171.12,1500000
