open,high,low,close,volume
126.52,136.66,123.57,135.22,3775484
135.22,136.74,131.88,132.27,2738417
132.27,134.92,131.57,133.12,1564716
133.12,142.6,129.95,140.32,4575067
140.32,142.42,138.61,138.86,1244570
138.86,141.96,135.49,138.74,1951375
138.74,144.84,136.48,141.69,3666335
141.69,147.14,139.71,143.97,2760819
143.97,144.29,142.29,143.53,3250125
143.53,147.02,140.52,146.26,1510224
146.26,151.12,145.65,149.14,3912413
149.14,149.75,146.52,147.88,653843
147.88,153.01,144.3,151.76,936425
151.76,156.11,148.34,153.32,3704931
153.32,157.42,152.84,154.68,4635436
154.68,157.16,150.53,150.86,3052279
150.86,153.74,147.34,149.16,616109
149.16,149.83,145.14,146.79,2799284
146.79,147.4,140.93,143.38,3492119
143.38,143.64,139.04,139.86,3968204
139.86,140.85,138.2,138.61,1673109
138.61,140.37,128.49,131.19,4500053
131.19,136.1,128.68,134.72,2311933
134.72,136.83,131.61,132.29,3692960
132.29,133.41,126.17,126.49,573187
126.49,128.17,121.78,124.21,2419778
124.21,125.35,118.96,120.19,4412035
120.19,124.55,119.42,123.44,510422
123.44,125.74,119.66,121.62,1420907
121.62,124.48,115.13,115.68,990081
115.68,118.41,106.68,109.29,3799639
109.29,113.15,109.11,111.7,4463672
111.7,112.69,106.2,107.78,2874291
107.78,110.36,105.42,106.46,3240616
106.46,106.82,103.01,105.19,1818621
105.19,107.48,103.34,106.43,761805
106.43,108.22,103.44,105.79,3687126
105.79,106.58,103.57,104.95,4253480
104.95,106.14,95.42,97.51,1413038
97.51,99.65,93.99,96.18,4200461
96.18,100.84,94.18,98.74,1547122
98.74,99.24,97.76,97.9,3000351
97.9,100.18,95.74,97.02,3198272
97.02,98.73,95.62,96.85,2633542
96.85,97.54,94.03,96.19,2095813
96.19,97.84,94.89,95.75,2604126
95.75,96.01,93.58,95.15,914954
95.15,95.93,93.21,93.98,780616
93.98,95.76,92.56,95.39,4086893
95.39,95.65,90.73,92.26,2532610
92.26,92.72,89.04,89.49,1000000
89.04,94.11,88.6,93.64,1500000
