open,high,low,close,volume
263.63,264.52,251.57,254.39,1241648
254.39,255.03,248.3,253.29,3829524
253.29,254.15,249.77,253.87,2997898
253.87,256.25,248.48,248.78,4763545
248.78,259.03,246.16,258.56,2024133
258.56,263.27,256.22,260.68,834484
260.68,264.34,250.24,254.21,1988672
254.21,260.04,250.36,257.76,3750032
257.76,261.6,251.89,253.11,1310895
253.11,254.23,245.61,247.12,4520443
247.12,259.03,246.44,256.39,2314004
256.39,259.09,248.83,252.19,2622913
252.19,256.22,245.51,247.99,3205699
247.99,253.17,246.42,249.8,4785071
249.8,253.17,247.1,248.95,856136
248.95,256.44,248.31,255.25,1435169
255.25,257.13,247.99,250.48,3058465
250.48,251.23,241.88,243.84,1794202
243.84,248.62,243.48,245.06,3974667
245.06,249.46,244.77,245.23,4227730
245.23,249.34,241.01,247.53,909410
247.53,248.61,245.52,247.23,4396923
247.23,250.5,237.0,241.28,762338
241.28,253.47,237.6,248.97,1120509
248.97,251.84,243.71,251.56,1242635
251.56,252.55,238.63,243.67,3169270
243.67,247.29,239.61,243.79,703348
243.79,247.35,235.48,239.74,1574184
239.74,249.21,239.02,246.85,3915814
246.85,249.8,243.26,248.27,1229503
248.27,255.39,245.24,252.57,1959471
252.57,255.34,249.08,251.05,4190727
251.05,255.97,241.48,245.4,1983654
245.4,259.96,244.49,254.53,4116077
254.53,259.59,248.87,250.83,1541210
250.83,260.83,246.76,256.09,2825492
256.09,257.65,254.88,256.28,950681
256.28,265.68,253.09,262.9,1952522
262.9,264.94,261.62,264.37,4609162
264.37,272.06,261.09,269.4,2075583
269.4,273.72,257.5,262.66,3944362
262.66,264.32,258.39,260.61,1846572
260.61,270.61,257.15,268.87,1687070
268.87,269.26,263.87,267.69,1233202
267.69,273.6,263.96,268.23,1203735
268.23,270.21,262.3,267.04,1345019
267.04,274.96,266.54,272.14,2941124
272.14,276.4,260.87,262.68,2800175
262.68,276.73,258.04,272.09,2824183
272.09,273.88,270.87,271.63,818114
271.63,272.99,262.16,263.48,1000000
262.16,277.08,260.85,275.7,1500000
