open,high,low,close,volume
54.98,55.46,54.23,55.11,4369584
55.11,58.14,54.31,57.24,4008639
57.24,59.34,56.52,58.16,1489137
58.16,58.93,53.78,55.07,964610
55.07,56.3,54.52,54.94,1170588
54.94,55.42,53.99,54.99,4388246
54.99,55.23,52.0,52.44,1924191
52.44,55.16,51.85,53.98,1833444
53.98,54.67,53.27,53.78,698002
53.78,55.99,53.3,54.81,2693282
54.81,57.16,54.66,55.97,2590410
55.97,57.77,54.64,56.48,2790133
56.48,57.85,55.63,57.25,777965
57.25,57.68,55.53,56.51,2750447
56.51,57.05,55.27,56.71,1458044
56.71,57.74,54.39,55.52,4117994
55.52,56.46,53.68,54.98,2684158
54.98,55.08,52.37,53.1,1257045
53.1,53.85,50.62,51.79,4706835
51.79,53.05,50.85,51.95,4109283
51.95,53.68,51.3,52.53,4952468
52.53,58.46,52.06,57.51,1574237
57.51,58.8,54.94,56.09,1566903
56.09,57.14,54.49,55.75,3916950
55.75,57.11,55.06,55.66,1534148
55.66,57.14,54.91,56.11,2704642
56.11,57.38,54.94,56.8,4013564
56.8,60.22,56.73,58.8,3300567
58.8,60.24,57.44,59.09,2558133
59.09,59.87,57.81,59.39,2177999
59.39,61.58,58.17,61.34,1572610
61.34,62.04,59.9,61.48,3094035
61.48,62.62,59.74,60.27,3559584
60.27,61.83,60.08,60.56,3423086
60.56,61.69,59.25,60.88,2478730
60.88,61.67,60.01,61.59,3893547
61.59,62.68,61.11,61.91,2343914
61.91,62.7,59.24,60.21,1478390
60.21,61.99,59.02,60.84,3618119
60.84,61.23,59.2,60.64,1398827
60.64,62.01,59.75,60.79,4918942
60.79,62.07,59.59,60.8,2815622
60.8,61.77,60.57,60.89,3164379
60.89,62.29,58.7,59.53,4151617
59.53,60.41,57.76,57.82,3507858
57.82,58.92,56.96,58.57,4322951
58.57,59.14,55.93,56.23,3208970
56.23,56.96,54.75,55.97,3842585
55.97,57.09,55.58,56.86,2637187
56.86,58.33,55.89,57.45,4461036
57.45,57.74,55.45,55.73,1000000
55.45,58.6,55.17,58.31,1500000
