open,high,low,close,volume
277.19,281.29,273.94,275.12,1512231
275.12,279.62,268.72,273.7,3673217
273.7,277.03,273.36,275.31,2355175
275.31,275.62,271.23,274.0,4988530
274.0,274.47,263.06,265.58,610702
265.58,266.63,254.57,259.53,2706719
259.53,270.94,256.97,269.51,2289266
269.51,274.04,258.15,260.08,3205628
260.08,265.44,256.0,262.73,1515299
262.73,268.18,257.76,263.88,4548707
263.88,269.44,256.29,259.1,3829693
259.1,265.38,258.4,260.82,3210330
260.82,264.5,255.84,257.62,2547569
257.62,263.61,256.22,261.23,2183986
261.23,273.58,259.17,269.4,756062
269.4,272.81,264.48,265.04,4475441
265.04,270.37,258.5,260.89,1640573
260.89,266.61,257.92,262.78,3599470
262.78,267.6,253.4,254.91,2102368
254.91,255.44,249.63,254.07,1600075
254.07,256.35,249.75,253.03,3065414
253.03,262.05,248.14,258.04,3468463
258.04,262.15,253.47,256.13,4666862
256.13,268.62,253.89,266.92,1517419
266.92,267.2,255.78,260.83,1959505
260.83,276.6,260.51,271.49,544909
271.49,276.42,268.52,269.96,3313936
269.96,272.02,265.32,266.13,3735250
266.13,276.66,265.04,273.27,1236223
273.27,278.18,271.03,271.94,3510006
271.94,272.79,262.46,265.9,4569091
265.9,286.7,262.15,284.68,1899174
284.68,286.52,277.74,278.97,4586203
278.97,283.16,271.5,275.63,4279804
275.63,276.49,261.6,265.97,4715068
265.97,270.59,260.28,269.03,4199195
269.03,272.29,260.28,264.94,4325943
264.94,266.43,262.43,263.4,1663399
263.4,278.17,257.81,276.41,567893
276.41,285.04,273.75,282.45,4517075
282.45,285.02,270.79,272.15,4103742
272.15,279.36,269.74,276.96,933331
276.96,286.71,272.52,280.66,2418951
280.66,282.46,273.46,278.15,3542405
278.15,285.59,272.46,284.39,4011076
284.39,287.09,275.18,278.58,4137013
278.58,284.72,275.4,280.16,570540
280.16,288.32,276.46,282.76,1875273
282.76,293.08,277.72,290.34,2840476
290.34,293.56,281.66,283.68,2666625
283.68,285.1,273.79,275.17,1000000
273.79,289.37,272.42,287.94,1500000
