open,high,low,close,volume
167.4,168.81,162.81,165.58,3926097
165.58,167.09,160.53,162.17,2598734
162.17,165.83,152.98,156.54,2914745
156.54,158.23,153.16,157.05,1766877
157.05,168.7,153.69,165.68,3035640
165.68,167.04,157.43,160.43,605043
160.43,163.25,155.88,156.49,2979396
156.49,164.25,156.29,162.27,4508989
162.27,170.55,159.24,168.33,4924384
168.33,170.65,165.41,166.72,3550024
166.72,168.97,163.72,164.51,1883798
164.51,168.18,160.62,162.99,1919374
162.99,166.78,161.41,162.69,4603384
162.69,166.67,161.91,164.06,1945782
164.06,166.82,149.5,152.2,2296689
152.2,154.22,147.56,150.81,3143500
150.81,153.28,147.86,149.27,3101335
149.27,149.72,146.73,147.82,2547953
147.82,149.04,139.66,142.31,4374421
142.31,145.94,139.88,144.52,1090463
144.52,145.69,140.5,143.08,1891871
143.08,143.61,137.9,140.8,858747
140.8,141.5,135.8,138.26,1434675
138.26,138.46,130.38,133.3,4835253
133.3,138.48,130.88,135.96,2337317
135.96,137.85,132.49,133.77,2553620
133.77,140.0,132.53,138.32,2112652
138.32,139.23,135.87,136.72,4539785
136.72,137.72,132.72,135.28,2786069
135.28,141.26,132.39,140.69,4880656
140.69,141.47,138.85,141.01,1091470
141.01,143.75,133.14,134.9,1298247
134.9,137.92,132.95,135.81,2379702
135.81,140.65,132.53,137.92,3523981
137.92,141.32,136.58,138.63,1037533
138.63,142.48,135.83,141.88,3154162
141.88,143.78,139.93,142.06,1194300
142.06,146.02,140.26,143.55,718887
143.55,148.06,142.02,147.91,3383965
147.91,152.87,145.28,150.58,1398309
150.58,154.65,149.22,153.67,1151395
153.67,163.85,150.46,161.05,4766628
161.05,162.58,156.21,158.44,2501889
158.44,161.0,156.45,156.97,4203222
156.97,161.32,154.16,157.68,3790921
157.68,158.52,151.58,154.04,4857790
154.04,157.67,151.08,156.01,1635843
156.01,158.24,154.05,155.69,2112474
155.69,159.31,153.02,154.83,1549257
154.83,156.48,147.03,150.65,627320
150.65,151.4,145.4,146.13,1000000
145.4,153.67,144.67,152.91,1500000
