open,high,low,close,volume
196.14,199.7,191.75,196.01,2255661
196.01,199.87,187.99,191.32,2178398
191.32,192.9,188.8,192.56,3717995
192.56,200.12,192.09,195.76,3793290
195.76,201.09,193.89,197.03,1800660
197.03,197.5,193.65,194.43,3768069
194.43,195.33,192.49,193.69,3590527
193.69,197.0,186.01,190.27,2497209
190.27,200.56,189.13,196.29,4369731
196.29,197.1,192.19,195.6,2515291
195.6,196.97,191.6,192.76,4254303
192.76,194.33,189.29,192.03,3289704
192.03,197.08,191.01,194.52,3551570
194.52,195.09,182.71,186.23,1956986
186.23,189.74,184.39,189.43,867828
189.43,193.64,187.73,190.15,3855288
190.15,198.39,189.92,195.08,2255157
195.08,199.82,191.25,197.42,4960237
197.42,209.21,193.34,206.2,2962868
206.2,206.51,203.15,205.07,1504496
205.07,206.09,202.36,204.95,3638762
204.95,212.23,204.29,208.71,1026881
208.71,210.02,203.56,205.46,3475669
205.46,209.16,199.72,201.39,4687326
201.39,208.35,198.31,204.53,3459952
204.53,209.25,201.73,204.7,2322085
204.7,210.36,204.2,209.68,1519870
209.68,211.06,205.8,207.12,4920621
207.12,210.87,205.56,206.7,1730334
206.7,209.55,199.14,201.78,551331
201.78,206.31,198.62,199.27,4099590
199.27,211.18,194.96,208.79,4824237
208.79,210.28,204.79,205.16,3348579
205.16,208.68,204.48,205.49,2139968
205.49,207.09,196.29,200.7,576371
200.7,204.97,196.75,201.59,2963911
201.59,208.87,197.77,206.42,741415
206.42,212.26,202.45,209.51,1043631
209.51,214.0,205.35,211.12,3464618
211.12,217.36,209.32,214.65,1383325
214.65,225.59,214.14,221.9,1363317
221.9,224.97,220.51,222.93,1276749
222.93,227.32,220.46,224.5,3052368
224.5,229.2,222.58,228.35,2601298
228.35,229.59,226.81,227.71,4736835
227.71,235.01,224.59,229.83,4021802
229.83,234.42,227.24,231.75,1750065
231.75,236.44,230.45,232.57,2745123
232.57,236.09,226.96,231.99,2649755
231.99,241.05,228.14,235.78,3822347
235.78,236.96,227.56,228.71,1000000
227.56,240.51,226.43,239.32,1500000
