open,high,low,close,volume
408.27,410.17,395.46,400.95,2499307
400.95,404.98,396.7,400.66,2269535
400.66,402.01,388.72,390.92,4569693
390.92,395.02,382.16,385.41,2317298
385.41,389.72,382.46,383.49,4604119
383.49,389.27,381.01,387.1,3945447
387.1,391.9,381.47,384.03,2564191
384.03,395.14,383.2,390.12,3337885
390.12,407.27,386.92,401.48,626550
401.48,403.32,397.96,402.49,1331811
402.49,413.56,397.37,407.04,875284
407.04,413.89,404.87,412.32,3452840
412.32,417.4,406.5,412.03,4183200
412.03,417.87,406.56,410.81,4187487
410.81,415.24,397.02,400.32,2729003
400.32,402.0,394.11,399.78,1414625
399.78,402.11,393.9,401.16,3223003
401.16,403.41,397.0,401.82,2787328
401.82,416.45,398.63,411.84,1888972
411.84,420.74,411.3,414.29,4349080
414.29,420.57,403.78,406.53,4222263
406.53,418.71,400.28,416.14,3707523
416.14,426.35,412.73,420.35,4668042
420.35,422.73,415.16,422.04,4293243
422.04,424.35,417.95,421.81,1720078
421.81,426.02,417.57,423.65,3250110
423.65,425.48,419.97,424.62,1009145
424.62,428.52,415.26,419.93,2604686
419.93,429.05,417.19,424.71,1694848
424.71,430.64,417.07,421.63,3997730
421.63,424.35,415.69,419.07,1671685
419.07,422.09,412.74,415.24,4916130
415.24,420.16,408.24,414.74,548790
414.74,421.42,408.51,420.49,4273297
420.49,421.95,417.76,419.91,1625729
419.91,426.38,412.81,419.62,3501709
419.62,425.05,411.46,417.78,3575533
417.78,423.66,402.07,408.67,2679588
408.67,409.94,403.72,406.46,1798548
406.46,416.95,404.66,412.13,4800195
412.13,412.78,409.93,410.96,2465306
410.96,419.61,408.18,415.35,4408892
415.35,422.61,408.86,416.73,4713025
416.73,421.17,413.81,418.13,1664139
418.13,418.6,415.73,417.11,2311170
417.11,417.73,401.45,407.67,4326601
407.67,420.11,401.21,418.29,4438573
418.29,421.29,410.37,414.18,534595
414.18,417.48,400.38,406.02,1732465
406.02,409.79,397.3,398.47,1437618
398.47,400.46,384.58,386.52,1000000
384.58,406.47,382.66,404.45,1500000
