open,high,low,close,volume
403.79,408.85,398.06,399.38,3008316
399.38,404.14,390.73,395.68,2027486
395.68,398.15,389.91,393.92,4113414
393.92,400.06,389.92,391.02,1839571
391.02,396.67,375.98,381.75,2081738
381.75,393.31,381.08,387.84,906071
387.84,390.5,375.52,380.41,2046817
380.41,380.85,375.55,377.44,1286793
377.44,381.55,370.61,371.85,2296126
371.85,374.58,362.99,368.15,1331036
368.15,381.65,365.45,378.32,3671252
378.32,382.43,377.82,379.55,2482585
379.55,384.91,370.97,372.26,2813612
372.26,373.11,366.42,369.54,3574931
369.54,379.01,368.96,374.12,4592878
374.12,381.46,373.42,377.86,3227180
377.86,386.94,376.09,383.47,3743481
383.47,385.61,380.95,383.49,2420033
383.49,386.44,377.68,385.67,1360311
385.67,389.72,367.1,371.9,3069045
371.9,375.11,365.53,368.85,3794095
368.85,375.9,367.05,371.49,4767593
371.49,375.05,366.91,370.6,1459261
370.6,372.56,364.17,367.98,4695384
367.98,369.38,360.8,366.09,3484935
366.09,371.55,348.11,349.13,2854782
349.13,357.88,345.84,354.76,3850201
354.76,357.98,339.48,344.23,3261099
344.23,357.23,341.12,352.36,4544659
352.36,355.13,338.96,344.27,2691025
344.27,352.97,342.4,349.95,1763257
349.95,354.1,347.6,348.93,2398790
348.93,350.22,336.49,340.01,4319858
340.01,343.03,333.02,338.27,3853801
338.27,343.3,332.03,335.9,690141
335.9,341.04,329.04,330.68,730604
330.68,336.02,329.34,333.37,2068925
333.37,340.91,329.36,338.03,2849783
338.03,341.09,332.61,336.16,1851616
336.16,338.45,314.11,316.38,3330478
316.38,322.5,313.76,321.8,4899133
321.8,333.13,319.45,330.48,4986679
330.48,333.37,327.54,330.63,706318
330.63,342.17,327.93,339.17,1235848
339.17,342.8,335.98,336.66,1868314
336.66,340.89,328.14,332.36,2123594
332.36,338.78,331.32,335.04,1911033
335.04,336.95,333.49,334.07,1388221
334.07,338.11,330.66,335.09,2688603
335.09,339.51,330.99,332.36,2575691
332.36,334.02,320.78,322.39,1000000
320.78,339.03,319.17,337.35,1500000
