open,high,low,close,volume
341.91,345.87,339.59,342.64,3020649
342.64,344.45,337.39,339.44,2534316
339.44,340.73,329.46,331.87,1230333
331.87,333.29,329.38,329.86,3840533
329.86,331.09,326.19,326.78,4583971
326.78,329.66,322.53,324.59,1240300
324.59,329.2,323.63,327.46,2274671
327.46,333.05,326.49,331.95,525376
331.95,338.7,330.71,336.55,4753032
336.55,345.28,334.93,342.96,3517201
342.96,350.81,339.45,349.87,4312912
349.87,351.8,347.61,348.09,4967707
348.09,348.73,347.19,347.77,1286657
347.77,349.96,343.46,346.98,1888259
346.98,350.14,342.08,342.59,1739935
342.59,349.81,340.48,346.17,1884664
346.17,348.24,344.19,345.1,2289939
345.1,348.14,341.72,347.48,3976569
347.48,350.84,339.42,341.85,3324364
341.85,350.57,339.21,347.01,2626833
347.01,352.07,345.34,349.14,1720054
349.14,352.29,345.01,345.67,1747606
345.67,350.13,344.65,348.34,3549886
348.34,349.6,344.07,345.45,1413763
345.45,353.04,342.22,349.82,2807673
349.82,352.09,346.68,351.34,1676863
351.34,352.67,343.3,346.89,1118647
346.89,350.78,345.82,347.51,1920370
347.51,348.17,341.49,343.83,3943416
343.83,352.93,340.25,349.3,4633152
349.3,352.47,345.8,347.22,3377661
347.22,352.49,345.53,350.38,4721388
350.38,355.79,347.63,352.55,1391765
352.55,357.68,349.05,356.3,689932
356.3,362.09,354.61,360.68,769821
360.68,365.6,359.66,362.32,655876
362.32,362.77,360.35,362.4,946905
362.4,366.05,361.6,363.64,1810618
363.64,367.06,360.25,365.58,2410408
365.58,367.92,362.71,365.57,4861632
365.57,367.9,360.6,361.95,929013
361.95,362.98,358.39,361.11,1329143
361.11,365.29,359.01,362.8,4634001
362.8,367.35,359.91,364.42,3015327
364.42,366.14,357.08,358.61,3631534
358.61,359.53,354.72,358.06,2793399
358.06,361.1,354.49,359.69,4403559
359.69,365.23,358.14,363.85,4481668
363.85,370.81,362.99,367.96,3261551
367.96,370.89,365.53,369.14,2501964
369.14,370.99,356.28,358.07,1000000
356.28,376.55,354.49,374.68,1500000
