open,high,low,close,volume
69.47,71.28,68.0,70.88,2001172
70.88,72.36,69.15,71.08,4126273
71.08,72.71,67.24,69.06,4464346
69.06,69.22,62.55,63.93,3756802
63.93,66.66,63.86,64.93,1666146
64.93,66.5,63.44,65.6,3920564
65.6,67.55,64.33,66.08,4985527
66.08,68.07,64.4,66.84,3821800
66.84,67.29,63.89,65.66,4063600
65.66,68.69,64.09,68.36,3039265
68.36,69.91,67.38,67.88,4120961
67.88,69.76,65.78,66.31,4677717
66.31,67.68,63.47,64.84,1196594
64.84,67.91,63.36,66.07,510763
66.07,67.36,62.16,62.43,4491414
62.43,63.6,60.68,61.8,3743554
61.8,63.32,60.8,61.56,2352881
61.56,63.45,60.07,61.96,4526771
61.96,62.38,60.26,60.61,3412730
60.61,62.11,58.75,60.2,3472417
60.2,60.69,58.8,59.84,3283359
59.84,60.22,59.05,59.22,2170933
59.22,59.69,58.18,58.3,1485186
58.3,59.64,53.3,53.43,1549717
53.43,53.67,52.27,53.04,3647989
53.04,53.87,52.0,52.53,945461
52.53,53.79,49.67,51.13,902196
51.13,53.36,51.07,52.86,3753546
52.86,53.52,52.21,53.28,3119983
53.28,53.44,51.74,52.42,1742300
52.42,53.56,49.91,50.92,2133141
50.92,52.26,50.09,50.58,3764061
50.58,50.78,48.22,49.57,1910691
49.57,54.47,49.11,53.18,4240780
53.18,54.22,52.59,53.05,647429
53.05,54.4,48.98,50.06,2791986
50.06,50.85,48.66,50.66,4642981
50.66,50.89,49.28,50.18,4508252
50.18,51.22,48.62,49.33,3671983
49.33,49.57,46.25,46.88,4197463
46.88,48.25,46.1,47.38,3514906
47.38,47.61,46.88,47.51,3513314
47.51,48.11,45.74,46.02,715140
46.02,46.32,44.91,45.85,684468
45.85,46.23,44.63,45.68,1888808
45.68,46.89,44.71,45.92,2551835
45.92,46.49,43.95,45.0,2115462
45.0,47.65,44.33,47.15,1576749
47.15,49.99,46.18,48.7,2667825
48.7,49.12,46.74,47.93,900921
47.93,48.17,46.26,46.49,1000000
46.26,48.89,46.03,48.65,1500000
