open,high,low,close,volume
164.98,165.38,163.02,163.36,1926403
163.36,166.06,162.67,165.48,4024474
165.48,165.7,165.15,165.39,846664
165.39,166.63,163.3,164.28,3568200
164.28,164.46,160.64,161.06,2410270
161.06,162.44,159.09,160.5,3826217
160.5,162.27,158.98,160.67,3860147
160.67,162.42,159.8,161.18,4459999
161.18,162.2,158.61,159.68,2018127
159.68,161.69,158.62,160.71,3445574
160.71,161.86,159.41,160.63,918189
160.63,162.96,160.18,161.28,1729648
161.28,161.7,159.58,160.08,2239968
160.08,160.81,158.32,159.08,4849453
159.08,161.83,158.2,161.57,2443965
161.57,162.6,157.93,158.55,3124930
158.55,161.15,157.04,160.51,1508292
160.51,161.48,158.26,159.16,4269103
159.16,161.37,158.18,159.83,2510186
159.83,160.7,158.54,159.28,1255950
159.28,162.9,158.3,161.71,4215033
161.71,165.19,160.99,163.3,3086626
163.3,165.12,161.01,161.19,2240276
161.19,162.99,157.99,158.76,805386
158.76,159.83,157.19,159.25,3949371
159.25,160.78,157.44,159.81,2847657
159.81,162.22,159.49,162.01,3925763
162.01,164.53,160.55,163.16,2401483
163.16,164.37,161.79,162.51,4160163
162.51,164.79,160.93,163.81,2866716
163.81,165.17,163.46,163.88,1500994
163.88,164.84,162.23,164.33,912183
164.33,170.58,164.0,168.8,1795534
168.8,169.71,168.25,168.52,2919261
168.52,168.9,167.48,168.3,3483985
168.3,169.4,167.03,167.37,2909234
167.37,169.01,165.78,166.71,1284783
166.71,168.33,165.89,167.42,4269359
167.42,169.19,165.72,166.85,1954252
166.85,167.27,163.46,164.8,1689843
164.8,166.38,163.35,165.08,3568012
165.08,167.25,163.4,166.24,1504283
166.24,169.35,165.6,169.08,2043174
169.08,170.69,167.89,168.14,1455076
168.14,172.13,167.07,171.64,1029911
171.64,172.04,168.3,169.56,775332
169.56,171.23,166.44,167.57,930539
167.57,168.67,165.82,166.71,2421269
166.71,170.8,165.62,168.99,4763257
168.99,171.63,167.37,170.22,2135877
170.22,171.07,164.29,165.11,1000000
164.29,173.64,163.47,172.77,1500000
