open,high,low,close,volume
131.56,133.41,126.7,129.26,4924967
129.26,135.86,127.29,133.21,1146814
133.21,134.72,131.28,131.65,2140273
131.65,132.97,123.68,126.3,1753747
126.3,127.57,125.67,126.78,1214422
126.78,131.24,125.52,130.09,4307610
130.09,132.38,128.32,130.42,3333643
130.42,130.73,126.63,127.27,600439
127.27,128.73,125.22,127.95,2062615
127.95,132.47,126.5,130.2,4130891
130.2,132.66,126.71,127.75,1373371
127.75,132.33,127.3,130.1,3152259
130.1,136.24,129.76,133.89,2037167
133.89,134.04,131.8,133.82,4498052
133.82,135.31,129.29,130.96,4795206
130.96,131.18,127.37,129.16,1001232
129.16,130.08,127.42,129.28,1657521
129.28,134.28,126.65,131.73,2842451
131.73,133.47,129.98,131.21,725502
131.21,132.82,129.72,131.62,2968016
131.62,134.99,128.93,134.1,1305647
134.1,136.11,130.72,131.64,4983880
131.64,132.52,125.76,128.46,1546279
128.46,129.12,127.02,127.78,4263481
127.78,129.19,123.52,125.24,938993
125.24,131.54,124.32,130.62,1557855
130.62,132.63,126.7,127.08,1271002
127.08,128.93,125.96,126.39,2520640
126.39,129.06,122.02,124.12,4796589
124.12,125.5,122.73,124.15,1549822
124.15,131.2,121.8,128.76,2374839
128.76,131.24,123.11,125.21,974409
125.21,126.35,120.43,122.97,4317083
122.97,123.33,120.54,123.1,3476601
123.1,125.12,120.65,124.31,2059647
124.31,127.18,122.78,126.02,3099194
126.02,130.04,123.71,128.35,1442492
128.35,131.12,126.53,130.09,2022739
130.09,131.16,126.79,129.54,4347458
129.54,131.15,128.33,129.04,881998
129.04,132.55,126.63,131.03,1879868
131.03,132.55,128.42,131.27,1401408
131.27,131.62,125.58,127.31,3724547
127.31,129.89,122.05,124.11,3386219
124.11,125.57,122.39,125.0,2176204
125.0,126.54,122.66,123.03,1641938
123.03,126.22,121.8,123.85,1107034
123.85,128.41,122.02,127.39,610139
127.39,129.82,122.3,123.31,2573100
123.31,125.06,121.85,123.91,3701654
123.91,124.53,119.59,120.19,1000000
119.59,126.4,118.99,125.77,1500000
