open,high,low,close,volume
445.02,446.41,436.19,443.13,3831927
443.13,447.62,407.96,415.27,2412554
415.27,424.68,400.2,405.16,4517866
405.16,410.9,403.73,405.23,4922205
405.23,412.24,401.01,407.08,3398762
407.08,415.65,391.72,393.15,4432851
393.15,402.6,385.72,400.77,2646073
400.77,409.93,387.83,389.97,4139660
389.97,397.11,375.79,381.16,1531721
381.16,382.64,374.71,377.3,3429211
377.3,379.1,356.11,361.71,3288044
361.71,365.42,360.12,361.36,2006443
361.36,365.91,344.75,347.71,3232024
347.71,353.69,341.98,344.02,4996899
344.02,353.41,340.87,345.8,2994438
345.8,346.58,337.52,339.16,798802
339.16,345.48,333.36,343.85,2246439
343.85,363.03,342.59,357.17,4820681
357.17,362.03,351.2,359.26,3941056
359.26,374.23,353.0,371.89,3468620
371.89,386.43,370.33,381.96,3000059
381.96,389.36,367.72,374.45,2142559
374.45,381.0,367.01,378.25,1457332
378.25,383.76,375.31,382.99,2571249
382.99,385.86,377.0,382.15,1952429
382.15,382.81,371.84,375.68,3926950
375.68,387.12,375.11,383.32,2141161
383.32,384.12,375.7,382.84,1994338
382.84,390.58,352.29,359.03,4049682
359.03,374.35,352.09,367.33,1143569
367.33,368.42,354.06,360.19,3384280
360.19,380.02,358.84,374.35,1642502
374.35,379.46,367.72,374.44,2623504
374.44,381.53,370.79,374.63,2911293
374.63,378.69,366.25,377.78,1844614
377.78,383.63,369.26,374.31,3449977
374.31,381.55,369.3,380.67,2234338
380.67,382.65,370.79,377.08,2122293
377.08,379.56,373.56,375.25,1921525
375.25,389.56,368.91,381.68,1411288
381.68,382.46,367.03,368.38,1915320
368.38,376.78,360.01,361.06,3838364
361.06,372.8,359.95,370.38,1442143
370.38,376.63,359.28,361.31,3650768
361.31,362.24,351.11,355.71,2125536
355.71,363.63,351.01,357.52,2352246
357.52,369.27,353.83,361.0,3039198
361.0,376.18,353.87,370.29,848952
370.29,376.85,363.04,373.15,4088643
373.15,392.56,372.17,385.56,4434240
385.56,387.49,372.12,373.99,1000000
372.12,393.3,370.26,391.34,1500000
