open,high,low,close,volume
212.73,213.61,204.68,209.27,4423127
209.27,212.2,207.78,208.72,4495962
208.72,217.17,205.58,213.8,3700051
213.8,218.67,205.62,211.43,4321242
211.43,214.6,205.46,210.7,4571564
210.7,210.99,198.13,202.24,997155
202.24,217.11,197.0,213.78,4072138
213.78,215.03,207.1,211.72,1095619
211.72,220.73,210.04,218.19,1616025
218.19,220.82,214.73,219.46,1070438
219.46,225.52,203.95,204.91,4678765
204.91,216.47,204.07,212.55,4222328
212.55,213.0,208.39,212.26,1423505
212.26,213.43,203.35,206.72,943993
206.72,214.54,203.72,213.96,4603406
213.96,219.44,203.44,207.14,4999154
207.14,211.01,204.85,205.89,4138154
205.89,210.26,197.63,202.04,3035001
202.04,212.29,197.43,206.94,2029601
206.94,207.87,201.54,205.63,4800522
205.63,206.72,200.38,204.95,3720645
204.95,210.87,199.83,209.27,936577
209.27,214.59,198.05,199.78,4446831
199.78,203.99,194.21,197.91,4442292
197.91,204.39,197.57,200.04,2788355
200.04,201.81,194.6,198.13,1908757
198.13,202.64,196.1,201.43,2965805
201.43,217.6,200.21,212.82,4175494
212.82,222.25,206.99,219.71,3061780
219.71,225.9,216.85,222.27,1056516
222.27,230.19,216.24,229.7,1159255
229.7,235.86,225.06,234.82,3106613
234.82,241.01,231.81,236.77,3635124
236.77,238.07,231.72,235.76,2810590
235.76,242.69,230.73,242.15,1256874
242.15,247.91,240.16,241.68,598954
241.68,250.46,236.89,248.37,3655742
248.37,258.85,241.95,255.85,1751256
255.85,258.48,250.25,255.76,1819357
255.76,262.69,248.32,250.35,3487873
250.35,263.48,245.75,260.58,3225220
260.58,264.42,251.88,258.43,4046682
258.43,263.98,252.17,256.13,4875943
256.13,258.68,248.71,254.8,4605697
254.8,257.34,248.4,248.99,4046239
248.99,252.79,246.42,251.03,544920
251.03,257.85,240.98,247.56,1644256
247.56,254.08,234.82,240.41,1164917
240.41,244.01,217.71,221.28,2284717
221.28,225.34,217.76,222.67,2854464
222.67,223.78,214.91,215.99,1000000
214.91,227.14,213.84,226.01,1500000
